Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.207,-0.952,0.184,7.375,12.308,-4.046,0,76
40900,-0.134,-0.952,0.186,5.815,1.616,-3.767,0,73
40953,-0.123,-0.953,0.179,4.141,3.498,-2.683,0,73
41007,-0.138,-0.973,0.191,5.251,3.483,-0.386,0,79
41060,-0.13,-0.962,0.186,4.386,5.054,3.147,0,81
41113,-0.133,-0.987,0.209,3.71,6.105,4.243,0,82
41166,-0.177,-0.997,0.23,2.331,-3.826,1.887,0,83
41220,-0.14,-0.978,0.224,3.528,-7.121,4.142,0,73
41275,-0.124,-0.985,0.23,7.267,-3.776,7.005,0,74
41328,-0.131,-0.99,0.226,7.324,-6.358,6.669,0,72
41380,-0.123,-0.999,0.201,5.323,-8.641,4.592,0,75
41434,-0.117,-0.996,0.199,8.321,-5.069,4.422,0,77
41487,-0.123,-0.982,0.202,8.814,-0.428,2.772,0,76
41540,-0.132,-0.967,0.211,12.401,1.298,2.067,0,75
41593,-0.139,-0.963,0.208,9.194,-0.794,1.1,0,75
41646,-0.135,-0.961,0.196,4.944,-4.354,-1.457,0,73
41699,-0.135,-0.971,0.203,2.398,-5.915,-1.624,0,71
41754,-0.127,-0.976,0.2,5.838,0.728,0.837,0,70
41807,-0.108,-0.988,0.217,4.448,1.293,2.866,0,71
41860,-0.079,-0.965,0.216,16.853,28.365,6.398,0,71
41913,-0.154,-0.995,0.283,9.691,21.209,4.815,0,78
41966,-0.133,-0.955,0.272,16.389,17.55,1.868,0,71
42019,-0.171,-0.972,0.301,14.969,3.192,-0.37,0,72
42073,-0.106,-0.948,0.224,19.305,-0.48,-2.866,0,74
42126,-0.149,-0.969,0.249,15.361,5.502,-2.898,0,75
42179,-0.128,-0.948,0.245,13.629,4.111,-4.866,0,77
42234,-0.133,-0.997,0.249,12.192,15.576,-4.588,0,78
42289,-0.184,-1.021,0.256,9.075,11.733,-9.404,0,78
42342,-0.117,-0.782,0.266,16.035,28.192,-1.965,0,78
42395,-0.235,-0.727,0.476,-3.291,27.545,5.841,0,76
42448,-0.51,-1.088,0.722,-32.794,-83.58,-6.037,0,76
42501,-0.476,-1.166,0.656,11.013,-182.427,-9.534,0,69
42551,-0.225,-0.944,0.485,47.115,-215.611,10.101,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,51.456,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,11.012,41.122,86.863,0,76
42873,-0.333,-0.369,0.721,-105.473,-51.573,42.527,0,76
42928,-0.268,-0.64,0.578,-123.893,-196.756,-9.515,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-6.974,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-10.937,0,92
43146,0.151,-0.475,0.322,-21.55,150.076,7.188,0,94
43195,-0.039,-0.544,0.533,-64.763,129.038,2.466,67,82
43241,-0.428,-1.346,0.829,-118.74,48.275,-67.351,64,80
43288,-0.539,-2.0,0.407,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,26.584,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,63,101
43426,0.216,-1.002,0.318,14.062,12.553,148.122,64,86
43515,0.134,-0.976,0.279,26.191,0.439,76.153,67,87
43569,0.187,-0.881,0.182,28.412,20.684,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,2.092,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,14.682,0,53
43839,-0.198,-1.235,0.077,20.954,138.702,-11.434,0,51
43884,-0.286,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.369,-0.946,0.175,6.527,119.489,-53.275,81,45
43980,-0.454,-1.027,0.204,4.379,86.618,-77.71,0,44
44028,-0.39,-1.061,0.135,8.106,46.962,-90.771,98,86
44086,-0.278,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.26,-1.072,0.032,7.897,55.45,-86.977,101,87
44183,-0.264,-0.938,0.205,-1.854,52.748,-66.886,101,83
44237,-0.284,-1.051,0.2,-2.347,22.165,-46.298,0,106
44286,-0.169,-0.864,0.237,5.48,-23.718,-2.021,97,98
44336,-0.135,-0.965,0.249,-0.666,-20.361,17.124,100,99
44384,-0.098,-1.018,0.342,-2.728,-11.648,38.695,97,85
44432,-0.198,-1.037,0.461,4.038,-28.901,56.366,97,86
44480,-0.098,-1.074,0.481,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,1.16,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,8.116,17.909,91,107
44725,-0.108,-0.932,0.399,37.16,-4.813,1.77,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-11.864,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-13.982,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.388,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.412,19.534,-38.427,-14.538,97,79
45028,-0.08,-0.849,0.455,14.139,-41.267,-4.247,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,9.993,91,80
45123,-0.066,-0.765,0.395,19.29,-18.387,16.515,91,80
45170,-0.077,-0.707,0.259,6.462,-8.171,20.672,89,82
45218,-0.104,-0.607,0.232,-1.701,10.201,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,12.297,33.473,85,84
45314,-0.108,-1.323,0.518,-17.71,-9.572,32.458,84,88
45365,-0.186,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.564,-9.543,-95.977,-85.939,81,97
45461,0.537,-0.397,0.578,-1.173,-70.191,-66.573,76,100
45509,0.401,-0.608,0.551,37.939,-10.463,-66.763,75,103
45557,0.359,-0.491,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.26,0.203,65.985,143.748,-27.412,77,109
45660,-0.324,-0.535,0.486,-51.504,97.603,-16.504,78,0
45713,-0.423,-1.047,0.883,-135.985,-76.771,-39.618,73,0
45767,0.255,-1.0,0.593,-99.0,-184.947,-4.57,69,0
45824,0.649,-0.852,0.765,-58.473,-162.16,68.397,63,0
45873,0.557,-0.949,0.625,-9.595,-111.718,60.42,61,128
45925,0.671,-0.903,0.167,7.498,-36.672,53.542,62,0
45965,0.485,-0.973,0.146,8.042,41.641,50.473,58,0
46056,0.209,-0.934,0.24,15.838,65.412,35.725,59,125
46104,0.187,-0.912,0.256,-1.312,54.122,24.702,57,126
46153,0.182,-0.863,0.234,-9.977,37.733,27.748,57,133
46201,0.167,-0.9,0.249,-10.802,33.878,31.0,57,127
46251,0.177,-1.188,0.161,-10.626,32.359,15.749,57,130
46307,0.233,-1.051,0.047,0.986,68.145,8.073,59,0
46355,0.078,-0.981,0.135,-3.058,101.359,12.117,61,124
46404,-0.032,-1.034,0.167,-4.096,95.275,5.544,65,123
46452,-0.087,-1.011,0.203,-0.892,82.069,-11.532,68,107
46500,-0.119,-0.972,0.207,-4.221,62.908,-20.489,70,113
46550,-0.111,-0.99,0.189,-6.508,49.931,-25.084,72,111
46598,-0.066,-1.008,0.1,1.41,54.214,-24.443,73,107
46653,-0.087,-0.969,0.124,1.161,68.031,-22.366,0,100
46708,-0.102,-1.022,0.111,0.29,73.458,-22.618,0,106
46755,-0.129,-1.0,0.154,1.723,74.229,-19.489,81,103
46803,-0.106,-0.997,0.156,0.483,62.595,-16.069,82,102
46853,-0.139,-0.974,0.169,-1.272,49.099,-13.553,87,100
46901,-0.114,-0.991,0.164,-2.325,36.985,-7.857,85,100
46950,-0.083,-1.0,0.132,-0.614,35.618,-10.147,85,101
47010,-0.098,-0.985,0.163,-1.411,32.603,-2.717,0,196
47066,-0.056,-0.993,0.126,1.43,34.595,-4.301,0,98
47116,-0.1,-0.979,0.168,-2.409,28.141,-4.871,88,109
47172,-0.093,-0.979,0.14,-1.99,24.433,-3.839,0,69
47227,-0.03,-0.998,0.086,-0.957,19.998,0.898,88,0
47275,-0.025,-0.98,0.093,-1.111,28.336,5.982,0,0
47337,-0.026,-1.009,0.086,-2.757,26.772,4.687,0,66
47389,-0.002,-0.979,0.069,-2.33,25.112,-1.791,0,72
47453,-0.004,-1.007,0.065,-5.192,36.939,-9.035,0,0
47500,-0.057,-1.063,0.083,-5.747,44.298,-17.954,0,0
47539,-0.032,-1.106,0.062,-1.588,45.344,-18.473,0,71
47591,-0.031,-1.128,0.07,4.792,52.947,-19.122,191,74
47646,-0.011,-1.182,0.045,11.43,64.969,-20.74,188,87
47699,-0.023,-1.281,0.145,2.914,60.573,-30.405,187,97
47754,-0.031,-1.247,0.181,27.298,63.046,-64.489,186,102
47808,-0.094,-1.098,0.212,44.214,53.794,-112.0,184,103
47862,-0.338,-0.921,0.475,46.824,-1.56,-169.992,181,122
47916,-0.553,-0.651,0.604,50.626,-132.756,-178.412,191,87
47970,-0.109,-0.301,0.261,59.87,-237.595,-88.084,188,93
48024,0.604,-0.865,-0.155,70.908,-219.282,85.565,97,0
48077,0.635,-0.979,-0.181,99.122,-56.962,140.603,85,0
