Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.128,0.817,-10.375,0.1,96,73
39244,-0.121,-0.981,0.165,3.449,-4.242,2.807,103,73
39291,-0.116,-0.98,0.137,0.113,-9.126,-0.421,103,72
39339,-0.109,-0.987,0.174,2.915,-4.056,2.542,103,73
39386,-0.11,-0.984,0.177,3.128,-1.685,3.668,103,73
39433,-0.108,-0.983,0.221,4.917,1.209,5.769,104,74
39481,-0.106,-0.981,0.196,3.256,-2.645,3.372,104,75
39531,-0.106,-0.98,0.146,-0.225,-5.313,-0.074,103,73
39578,-0.109,-0.978,0.219,4.211,-0.299,1.243,104,76
39625,-0.11,-0.979,0.17,1.907,-0.801,-1.55,103,75
39672,-0.111,-0.978,0.16,1.292,-0.523,-2.07,97,76
39719,-0.121,-0.975,0.21,2.08,0.017,-0.552,97,74
39767,-0.117,-0.978,0.169,0.467,-0.772,-1.455,103,74
39814,-0.114,-0.976,0.182,-0.313,-0.549,-1.085,104,75
39862,-0.118,-0.982,0.237,0.468,0.883,0.551,105,78
39909,-0.113,-0.982,0.169,-0.81,-0.447,-0.19,104,75
39959,-0.119,-0.988,0.259,0.638,0.415,0.914,104,78
40006,-0.12,-0.976,0.23,0.641,-0.716,0.612,104,76
40054,-0.113,-0.974,0.234,1.472,0.335,1.796,104,77
40101,-0.108,-0.994,0.196,1.3,0.231,1.201,103,76
40150,-0.106,-0.98,0.102,-0.188,-0.984,-1.324,31,22
40197,-0.11,-0.979,0.192,1.182,1.612,2.994,103,77
40244,-0.114,-0.988,0.217,1.003,-0.866,2.882,103,76
40291,-0.1,-0.975,0.197,0.289,-1.384,2.072,103,76
40339,-0.11,-0.985,0.14,-0.608,-0.833,-0.137,103,75
40389,-0.103,-0.989,0.213,0.526,0.385,1.641,96,74
40435,-0.106,-0.984,0.19,0.267,0.177,1.37,94,75
40482,-0.114,-0.992,0.164,0.199,0.418,0.098,95,75
40529,-0.112,-0.986,0.199,0.717,-0.318,0.101,94,76
40577,-0.113,-0.989,0.164,0.366,-0.887,-0.064,94,75
40624,-0.105,-0.989,0.17,0.537,0.206,0.604,95,76
40671,-0.106,-0.988,0.177,0.896,0.898,-0.203,95,77
40718,-0.115,-0.981,0.214,2.134,0.473,0.527,95,75
40764,-0.117,-0.99,0.168,0.528,-1.721,0.258,94,76
40814,-0.104,-0.982,0.177,2.054,-1.225,0.96,95,75
40861,-0.111,-0.983,0.15,0.434,-0.633,0.488,95,73
40908,-0.115,-0.984,0.17,1.09,-0.61,0.495,95,75
40955,-0.112,-0.977,0.146,0.219,-2.129,-0.16,95,73
41003,-0.107,-0.986,0.181,1.244,-0.663,0.605,95,73
41050,-0.114,-0.983,0.193,1.279,-0.17,1.079,96,75
41097,-0.11,-0.985,0.211,1.727,-0.714,1.859,96,74
41143,-0.115,-0.973,0.195,1.32,-1.026,2.031,97,72
41190,-0.112,-0.983,0.219,1.521,1.585,2.33,97,75
41238,-0.119,-0.979,0.17,0.458,-1.927,0.368,103,72
41288,-0.114,-0.983,0.189,-0.044,-2.285,1.117,103,73
41335,-0.116,-0.985,0.16,0.233,-2.823,0.982,103,72
41383,-0.111,-0.983,0.151,0.144,-1.08,0.841,103,71
41431,-0.11,-0.983,0.165,0.306,-0.139,0.532,104,72
41479,-0.119,-0.976,0.129,-0.212,-2.616,-0.058,104,72
41526,-0.115,-0.987,0.161,-0.13,-1.518,1.483,103,72
