Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.25,-0.921,0.319,-1.828,29.13,-52.626,192,87
40081,-0.365,-0.913,0.272,-19.108,28.947,-49.863,0,86
40128,-0.5,-0.965,0.266,-39.864,29.649,-55.412,76,90
40175,-0.453,-0.968,0.236,-38.083,27.687,-55.618,77,94
40221,-0.146,-0.984,0.227,-6.13,25.794,-57.817,59,98
40268,-0.02,-1.02,0.217,0.995,54.704,-59.076,83,103
40317,-0.132,-1.029,0.209,-0.207,40.058,-54.916,95,100
40369,-0.103,-0.998,0.193,3.527,42.892,-41.13,97,97
40417,-0.082,-0.982,0.154,-3.221,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.512,34.802,-12.442,98,94
40513,-0.138,-0.98,0.192,-0.673,29.679,-9.66,100,101
40565,-0.141,-0.981,0.211,1.223,40.444,8.333,100,155
40617,-0.114,-0.969,0.197,1.095,25.365,12.945,101,153
40675,-0.105,-0.977,0.205,-0.832,10.269,12.807,0,154
40729,-0.089,-1.005,0.184,0.559,5.832,13.904,0,100
40781,-0.113,-0.967,0.218,-3.362,-8.392,0.997,100,153
40836,-0.09,-0.985,0.183,1.187,-2.827,17.787,101,154
40885,-0.098,-0.993,0.196,-2.757,-8.64,9.803,92,103
40933,-0.083,-1.023,0.189,-5.322,-19.131,-3.236,100,102
40982,-0.079,-0.991,0.191,2.763,-0.538,8.624,97,103
41031,-0.051,-0.967,0.157,3.548,-6.034,5.554,98,100
41079,-0.069,-0.96,0.177,5.024,12.382,10.103,98,100
41134,-0.113,-1.017,0.182,3.53,13.919,5.054,0,101
41189,-0.132,-0.978,0.208,-1.843,2.487,-3.472,0,103
41247,-0.113,-0.971,0.198,-5.897,-19.315,-8.769,0,172
41300,-0.086,-0.984,0.167,2.653,6.752,4.762,66,159
41351,-0.092,-0.989,0.177,3.943,21.725,5.194,63,156
41407,-0.115,-0.995,0.192,-0.14,7.545,-2.191,0,137
41465,-0.114,-0.972,0.209,3.481,7.72,8.063,0,155
41516,-0.106,-0.981,0.197,3.994,5.641,8.028,99,134
41567,-0.09,-0.979,0.186,6.041,11.658,6.484,101,134
41616,-0.105,-0.979,0.173,3.637,12.36,0.463,101,99
41670,-0.115,-0.985,0.177,1.322,6.254,-4.365,0,98
41728,-0.122,-0.985,0.183,-0.975,-2.311,-7.927,0,154
41788,-0.112,-0.984,0.179,-2.553,-11.516,-14.236,0,153
41844,-0.126,-0.98,0.186,0.893,11.761,-1.335,0,122
41901,-0.126,-0.989,0.191,-0.656,2.96,-8.132,0,121
41956,-0.131,-0.973,0.18,1.13,10.148,2.635,0,122
42015,-0.127,-0.976,0.181,-2.753,-0.872,-13.542,0,170
42071,-0.134,-0.975,0.182,1.052,3.84,3.492,0,124
42122,-0.129,-0.984,0.182,-2.47,-3.315,-9.132,105,119
42177,-0.115,-0.982,0.164,-1.083,-1.339,-5.645,0,118
42233,-0.126,-0.987,0.171,-0.692,0.114,-1.627,0,122
42292,-0.125,-0.991,0.174,6.261,9.015,12.861,0,122
42350,-0.123,-0.974,0.183,-4.876,-6.95,-7.489,5,46
42407,-0.109,-0.972,0.17,1.979,2.472,3.564,0,149
42465,-0.129,-0.982,0.198,-0.565,-0.283,-0.416,0,152
42523,-0.12,-0.978,0.172,-0.677,-3.779,-2.386,0,163
42577,-0.136,-0.976,0.188,2.736,5.76,3.424,0,93
42625,-0.136,-0.977,0.187,-2.052,-10.486,-2.635,63,91
42713,-0.145,-0.983,0.188,-1.886,-5.38,-4.838,61,91
42760,-0.123,-0.978,0.195,-0.991,-7.006,-3.9,62,91
42811,-0.125,-0.982,0.183,0.832,-1.254,-0.695,65,121
42859,-0.133,-0.983,0.172,-2.115,-6.797,-6.03,64,121
42908,0.162,-0.981,0.198,3.252,13.164,7.604,64,148
42959,-0.115,-0.983,0.165,0.572,-3.695,3.186,64,158
43005,-0.117,-0.975,0.194,-0.786,-5.905,1.207,66,80
43052,-0.146,-0.986,0.21,-0.797,-16.244,0.681,64,75
43104,-0.135,-0.978,0.208,0.272,-10.034,3.723,0,71
43150,-0.146,-0.982,0.211,-0.97,-23.733,3.072,63,70
43203,-0.116,-0.988,0.167,-5.365,-25.267,-8.927,0,76
43260,-0.101,-0.981,0.16,0.723,-23.522,2.505,0,82
43314,-0.097,-0.981,0.161,-2.649,-23.556,-5.7,0,82
43367,-0.141,-0.964,0.183,6.154,4.521,7.019,0,72
43413,0.173,-1.0,0.176,13.496,31.231,8.77,67,83
43458,-0.059,-0.902,0.117,-0.114,27.389,5.781,66,79
43511,0.061,-0.67,0.218,-0.266,59.573,6.011,0,82
43567,-0.099,-0.32,0.016,4.974,84.374,39.641,0,106
43613,-0.232,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.232,-1.086,-0.095,-16.74,47.527,-4.365,23,111
43711,-0.068,-1.038,-0.025,-0.252,35.474,-20.573,52,150
43759,-0.075,-1.262,-0.227,13.041,-0.068,-28.344,62,114
43804,-0.062,-1.257,-0.166,22.773,47.901,-22.832,22,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-23.435,13,107
43896,-0.024,-1.304,0.126,-30.267,55.672,17.13,30,135
43943,-0.147,-1.143,0.242,2.57,39.347,11.793,33,134
43991,-0.111,-1.047,0.194,7.671,5.048,-1.691,32,131
44038,-0.089,-1.179,0.254,-27.252,24.11,-38.321,34,130
44088,-0.369,-1.253,0.124,-15.229,27.046,-72.641,32,127
44135,-0.153,-1.087,0.168,9.875,59.519,-66.168,38,125
44182,-0.482,-1.067,0.136,-0.099,46.099,-55.916,33,123
