Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.259,0.283,1.051,0.527,0,73
40488,-0.115,-0.979,0.011,-1.483,-3.313,-11.814,108,72
40537,-0.113,-0.979,0.058,-1.303,-1.551,-11.344,108,78
40589,-0.122,-0.98,0.019,-0.975,-1.805,-12.719,0,78
40642,-0.122,-0.976,0.167,0.488,3.548,-5.488,0,80
40695,-0.126,-0.975,0.234,0.919,4.715,-2.375,0,81
40749,-0.12,-0.972,0.228,0.513,3.38,-2.151,0,79
40802,-0.121,-0.969,-0.047,-3.563,-4.564,-7.15,0,77
40858,-0.14,-0.969,0.184,-1.318,-0.496,-0.51,0,77
40911,-0.142,-0.969,0.089,-4.077,-9.527,-2.339,0,77
40965,-0.13,-0.979,0.055,-5.35,-14.568,-2.979,0,77
41018,-0.113,-0.983,0.13,-2.436,-11.422,2.068,0,77
41071,-0.129,-0.978,0.409,1.906,8.565,21.252,0,80
41124,-0.119,-0.982,-0.078,-4.474,-32.048,-14.711,0,81
41178,-0.11,-0.978,0.075,-1.389,-18.204,-0.299,0,78
41231,-0.109,-0.981,0.081,-0.461,-15.398,0.515,0,77
41284,-0.111,-0.978,0.09,-0.142,-13.527,1.093,0,78
41339,-0.106,-0.982,0.369,2.437,3.004,24.281,0,71
41393,-0.099,-0.985,0.44,2.752,6.222,26.696,0,72
41446,-0.095,-0.982,0.069,-0.749,-5.726,-1.057,0,73
41498,-0.098,-0.978,0.359,1.589,3.711,10.873,0,73
41551,-0.108,-0.987,0.13,-1.307,-0.384,-0.901,0,73
41605,-0.112,-0.981,0.126,-1.782,0.527,-3.859,0,78
41658,-0.12,-0.981,0.093,-2.708,-0.034,-7.038,0,80
41711,-0.119,-0.987,0.178,-2.124,-0.679,-5.49,0,79
41764,-0.113,-0.988,0.483,3.329,3.501,6.588,0,81
41822,-0.131,-0.981,0.392,1.758,2.814,3.192,0,81
41875,-0.125,-0.985,0.063,-2.116,-4.944,-4.823,0,79
