Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.183,5.167,-3.233,3.091,96,75
39244,-0.121,-0.981,0.179,4.267,-2.907,3.41,103,74
39291,-0.116,-0.98,0.18,3.284,-4.283,2.151,103,73
39339,-0.109,-0.987,0.175,2.935,-4.032,2.561,103,73
39386,-0.11,-0.984,0.143,1.266,-4.395,1.789,103,72
39433,-0.108,-0.983,0.121,-0.449,-5.749,0.113,104,71
39481,-0.106,-0.981,0.191,2.823,-3.124,2.987,104,75
39531,-0.106,-0.98,0.174,1.471,-3.635,1.241,103,74
39578,-0.109,-0.978,0.191,2.659,-1.7,0.114,104,75
39625,-0.11,-0.979,0.235,4.524,1.074,0.461,103,77
39672,-0.111,-0.978,0.098,-0.767,-1.785,-3.822,97,74
39719,-0.121,-0.975,0.178,1.067,-0.582,-1.835,97,74
39767,-0.117,-0.978,0.138,-0.127,-1.197,-2.359,103,73
39814,-0.114,-0.976,0.138,-0.976,-1.085,-2.06,104,74
39862,-0.118,-0.982,0.188,-0.251,0.155,-0.401,105,76
39909,-0.113,-0.982,0.205,-0.395,0.153,0.258,104,76
39959,-0.119,-0.988,0.136,-0.901,-1.59,-0.564,104,74
40006,-0.12,-0.976,0.315,1.791,0.511,1.66,104,78
40054,-0.113,-0.974,0.153,-0.132,-1.217,0.279,104,75
40101,-0.108,-0.994,0.203,1.433,0.356,1.365,103,76
40150,-0.106,-0.98,0.243,3.134,2.03,3.481,104,77
40197,-0.11,-0.979,0.116,-0.414,-0.358,0.37,103,74
40244,-0.114,-0.988,0.184,0.388,-1.819,1.565,103,75
40291,-0.1,-0.975,0.204,0.349,-1.298,2.18,103,76
40339,-0.11,-0.985,0.246,0.432,1.304,3.069,103,78
40389,-0.103,-0.989,0.19,0.298,-0.025,0.994,96,74
40435,-0.106,-0.984,0.094,-0.721,-0.915,-0.561,94,73
40482,-0.114,-0.992,0.23,1.008,1.306,1.16,95,77
40529,-0.112,-0.986,0.207,0.778,-0.256,0.164,94,76
40577,-0.113,-0.989,0.24,1.716,0.507,0.816,94,77
40624,-0.105,-0.989,0.169,0.571,0.227,0.612,95,76
40671,-0.106,-0.988,0.164,0.631,0.691,-0.341,95,76
40718,-0.115,-0.981,0.214,2.024,0.405,0.488,95,75
40764,-0.117,-0.99,0.121,-0.795,-2.559,-0.436,94,74
40814,-0.104,-0.982,0.114,0.049,-2.282,-0.167,95,73
40861,-0.111,-0.983,0.196,2.066,0.493,1.464,95,75
40908,-0.115,-0.984,0.176,1.359,-0.443,0.651,95,75
40955,-0.112,-0.977,0.213,2.209,-0.771,1.141,95,75
41003,-0.107,-0.986,0.246,2.831,0.937,1.71,95,75
41050,-0.114,-0.983,0.223,1.902,0.585,1.636,96,76
41097,-0.11,-0.985,0.209,1.526,-0.97,1.638,96,74
41143,-0.115,-0.973,0.277,2.893,1.189,3.896,97,75
41190,-0.112,-0.983,0.182,0.733,-0.04,1.229,97,73
41238,-0.119,-0.979,0.161,0.343,-2.16,0.196,103,71
41288,-0.114,-0.983,0.219,0.352,-1.399,1.802,103,74
41335,-0.116,-0.985,0.216,1.045,-0.945,2.456,103,73
41383,-0.111,-0.983,0.155,0.241,-0.807,1.076,103,72
41431,-0.11,-0.983,0.288,1.987,3.388,4.377,104,75
41479,-0.119,-0.976,0.118,-0.28,-2.676,-0.116,104,71
41526,-0.115,-0.987,0.128,-0.633,-2.496,0.631,103,71
41616,-0.112,-0.988,0.154,-0.795,-1.612,0.182,104,72
41664,-0.115,-0.986,0.21,0.095,-0.264,1.746,104,74
41711,-0.107,-0.989,0.201,0.127,0.46,1.351,98,74
41761,-0.111,-0.988,0.215,1.123,1.897,0.669,98,73
41808,-0.115,-0.986,0.14,-0.047,-0.996,-0.354,98,70
41856,-0.114,-0.991,0.173,0.37,-1.087,0.359,104,71
41903,-0.112,-0.985,0.125,0.745,-0.704,0.05,98,71
41950,-0.113,-0.982,0.153,0.842,1.328,0.918,98,71
41998,-0.113,-0.983,0.161,1.333,1.935,0.993,104,72
42045,-0.118,-0.982,0.088,-0.934,-1.787,-0.919,98,71
42093,-0.107,-0.991,0.134,0.161,-0.995,0.081,105,72
42140,-0.112,-0.991,0.213,2.331,2.317,2.595,105,76
42191,-0.117,-0.985,0.145,0.385,0.702,0.59,105,74
42245,-0.115,-0.983,0.155,0.3,-1.118,0.724,0,75
42298,-0.112,-0.989,0.098,-0.213,-0.979,-0.298,0,74
42351,-0.126,-0.992,0.207,3.418,2.824,1.82,0,77
42404,-0.126,-0.987,0.136,0.425,-2.319,-0.133,0,74
42458,-0.113,-0.988,0.109,-0.865,-3.158,-0.13,0,73
42512,-0.111,-0.987,0.156,2.1,-0.354,1.45,0,75
42565,-0.115,-0.993,0.197,3.029,0.77,1.666,0,75
42618,-0.128,-0.988,0.203,4.049,-2.063,1.366,0,76
42675,-0.117,-0.988,0.21,4.809,-1.681,1.338,0,77
42729,-0.114,-0.984,0.187,4.03,-0.187,1.219,0,76
42782,-0.119,-0.986,0.199,5.167,-0.745,1.957,0,85
42836,-0.113,-0.98,0.142,1.292,-3.31,0.895,0,84
42891,-0.114,-0.988,0.198,4.855,-0.081,3.023,0,87
42945,-0.119,-0.986,0.26,8.806,2.311,3.702,0,89
42999,-0.125,-0.989,0.245,9.362,-1.393,3.358,0,90
43054,-0.12,-0.99,0.228,9.542,-1.46,4.08,0,89
43103,-0.114,-0.98,0.223,10.482,1.164,5.474,97,89
