Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.309,9.884,4.203,6.485,96,79
39244,-0.121,-0.981,0.245,6.392,0.425,5.033,103,76
39291,-0.116,-0.98,0.077,-1.008,-10.663,-1.392,103,70
39339,-0.109,-0.987,0.226,4.576,-1.707,4.141,103,75
39386,-0.11,-0.984,-0.038,-4.187,-12.057,-3.71,103,66
39433,-0.108,-0.983,0.238,4.219,0.237,5.022,104,75
39481,-0.106,-0.981,0.185,2.411,-3.579,2.62,104,75
39531,-0.106,-0.98,0.153,1.089,-4.015,0.919,103,73
39578,-0.109,-0.978,0.391,8.36,3.516,4.459,104,81
39625,-0.11,-0.979,0.241,3.904,0.678,0.024,103,77
39672,-0.111,-0.978,0.171,1.679,-0.286,-1.741,97,76
39719,-0.121,-0.975,0.317,3.578,1.111,1.209,97,78
39767,-0.117,-0.978,0.091,-0.623,-1.614,-2.999,103,71
39814,-0.114,-0.976,0.16,-0.546,-0.751,-1.392,104,74
39862,-0.118,-0.982,0.06,-1.583,-1.188,-2.023,105,72
39909,-0.113,-0.982,0.138,-1.028,-0.685,-0.411,104,74
39959,-0.119,-0.988,0.292,0.733,0.432,1.019,104,79
40006,-0.12,-0.976,0.273,0.922,-0.435,0.895,104,78
40054,-0.113,-0.974,0.389,3.28,2.105,3.539,104,82
40101,-0.108,-0.994,0.176,0.995,-0.059,0.836,103,75
40150,-0.106,-0.98,0.123,0.815,-0.092,0.215,104,74
40197,-0.11,-0.979,0.239,1.711,2.215,3.726,103,78
40244,-0.114,-0.988,0.284,1.658,-0.03,3.913,103,78
40291,-0.1,-0.975,0.057,-1.128,-3.854,-1.327,103,71
40339,-0.11,-0.985,0.208,0.045,0.473,1.806,103,77
40389,-0.103,-0.989,0.218,0.522,0.293,1.434,96,75
40435,-0.106,-0.984,0.122,-0.359,-0.5,0.28,94,73
40482,-0.114,-0.992,0.1,-0.392,-0.208,-0.605,95,73
40529,-0.112,-0.986,0.163,0.191,-0.858,-0.467,94,75
40577,-0.113,-0.989,0.356,2.966,1.783,1.804,94,81
40624,-0.105,-0.989,0.146,0.293,-0.005,0.424,95,75
40671,-0.106,-0.988,0.278,2.672,2.317,0.788,95,80
40718,-0.115,-0.981,0.224,2.03,0.432,0.531,95,76
40764,-0.117,-0.99,0.01,-2.55,-3.827,-1.56,94,71
40814,-0.104,-0.982,0.142,1.266,-1.682,0.479,95,74
40861,-0.111,-0.983,-0.018,-2.711,-3.003,-1.653,95,68
40908,-0.115,-0.984,0.015,-2.096,-2.824,-1.616,95,70
40955,-0.112,-0.977,0.311,3.773,0.422,2.3,95,78
41003,-0.107,-0.986,0.228,1.985,0.083,1.167,95,75
41050,-0.114,-0.983,0.111,-0.304,-2.075,-0.343,96,72
41097,-0.11,-0.985,0.115,-0.099,-2.894,-0.093,96,71
41143,-0.115,-0.973,0.33,3.162,1.405,4.141,97,77
41190,-0.112,-0.983,-0.096,-2.97,-6.592,-3.539,97,65
41238,-0.119,-0.979,0.232,1.294,-0.24,1.615,103,74
41288,-0.114,-0.983,0.147,-0.572,-3.412,0.237,103,72
41335,-0.116,-0.985,0.248,1.269,-0.686,2.702,103,74
41383,-0.111,-0.983,0.062,-0.723,-2.686,-0.603,103,68
41431,-0.11,-0.983,0.176,0.483,0.256,0.965,104,72
41479,-0.119,-0.976,-0.01,-1.534,-4.482,-2.099,104,67
41526,-0.115,-0.987,0.083,-1.037,-3.08,0.094,103,69
41616,-0.112,-0.988,0.15,-0.796,-1.561,0.218,104,72
41664,-0.115,-0.986,0.139,-0.89,-2.037,0.418,104,71
41711,-0.107,-0.989,0.2,-0.015,0.222,1.224,98,74
41761,-0.111,-0.988,0.282,1.761,2.697,1.284,98,76
41808,-0.115,-0.986,0.115,-0.227,-1.175,-0.529,98,69
41856,-0.114,-0.991,-0.055,-3.127,-4.672,-2.255,104,63
41903,-0.112,-0.985,0.045,-0.357,-1.849,-0.85,98,68
41950,-0.113,-0.982,0.416,5.457,5.851,4.782,98,80
41998,-0.113,-0.983,0.218,2.296,2.758,1.805,104,74
42045,-0.118,-0.982,-0.022,-2.249,-3.155,-2.195,98,67
42093,-0.107,-0.991,0.282,2.722,1.608,2.6,105,77
42140,-0.112,-0.991,0.149,0.895,1.108,1.03,105,74
42191,-0.117,-0.985,0.168,0.958,1.154,1.164,105,75
42245,-0.115,-0.983,0.026,-2.084,-3.157,-1.4,0,71
42298,-0.112,-0.989,0.113,0.778,-0.208,0.42,0,75
42351,-0.126,-0.992,0.237,3.542,2.966,1.968,0,78
42404,-0.126,-0.987,0.216,2.931,-0.541,1.593,0,77
42458,-0.113,-0.988,0.246,3.605,-0.286,2.839,0,78
