Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.409,-0.952,0.184,-1.872,3.089,-7.717,0,76
40900,-0.134,-0.952,0.186,9.78,5.347,-2.322,0,73
40953,-0.123,-0.953,0.179,14.654,13.682,1.76,0,73
41007,-0.138,-0.973,0.191,-6.564,-6.632,-7.048,5,24
41060,-0.13,-0.962,0.186,3.251,3.868,2.402,0,81
41113,-0.002,-0.987,0.209,6.757,9.757,6.79,0,82
41166,-0.115,-0.997,0.23,4.229,-1.816,3.742,0,83
41220,-0.14,-0.978,0.224,4.591,-6.187,5.186,0,73
41275,-0.124,-0.985,0.23,7.681,-3.471,7.378,0,74
41328,-0.131,-0.99,0.226,16.824,-0.245,14.461,0,72
41380,-0.123,-0.999,0.201,23.297,-0.8,17.039,0,75
41434,-0.117,-0.996,0.199,8.103,-5.189,4.274,0,77
41487,-0.123,-0.982,0.202,18.118,2.42,6.65,0,76
41540,-0.132,-0.967,0.211,-2.626,-2.977,-2.638,0,75
41593,-0.139,-0.963,0.208,4.302,-2.508,-0.098,0,75
41646,-0.135,-0.961,0.196,1.947,-5.684,-2.089,0,73
41699,-0.135,-0.971,0.203,-0.15,-7.438,-2.489,0,71
41754,-0.127,-0.976,0.2,1.499,-4.146,-0.848,0,70
41807,-0.108,-0.988,0.217,9.15,8.027,4.893,0,71
41860,-0.079,-0.965,0.216,16.703,28.122,6.438,0,71
41913,0.046,-0.995,0.283,23.987,37.5,8.934,0,78
41966,-0.133,-0.955,0.272,4.543,6.901,-0.774,0,71
42019,-0.005,-0.972,0.301,30.4,13.16,2.514,0,72
42073,-0.106,-0.948,0.224,19.305,-4.092,-4.264,0,74
42126,-0.066,-0.969,0.249,23.966,9.221,-1.406,0,75
42179,-0.128,-0.948,0.245,-1.237,-4.676,-9.011,0,77
42234,-0.133,-0.997,0.249,23.271,25.608,-1.141,0,78
42289,-0.44,-1.021,0.256,-11.716,-10.37,-17.131,0,78
42342,-0.117,-0.782,0.266,14.454,25.27,-2.428,0,78
42395,-0.16,-0.727,0.585,4.652,59.524,9.327,0,76
42448,-0.567,-1.088,0.645,-32.794,-83.58,-8.907,0,76
42501,-0.456,-1.166,0.674,14.909,-182.427,-7.03,0,69
42551,-0.272,-0.944,0.462,47.115,-215.611,-0.104,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,-54.784,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-20.63,41.122,86.863,0,76
42873,-0.594,-0.786,0.387,-105.473,-51.573,42.527,0,76
42928,0.185,-0.64,1.091,-123.893,-196.756,87.938,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,1.781,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-12.026,0,92
43146,0.151,-0.424,0.322,-21.55,150.076,11.361,0,94
43195,-0.039,-0.544,0.719,-64.763,129.038,19.627,68,82
43241,-0.441,-1.346,0.809,-118.74,48.275,-67.351,64,80
43288,-0.436,-2.0,0.669,-86.641,-85.046,-172.527,67,94
43333,0.354,-1.162,0.082,16.789,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,65,101
43426,0.216,-1.002,0.318,-0.138,-10.088,148.122,62,86
43515,0.134,-0.976,0.279,26.191,18.547,76.153,68,87
43569,0.187,-0.881,0.182,28.412,24.775,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,5,27
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,20.301,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,27.727,0,54
43839,-0.514,-1.235,0.077,20.954,138.702,-66.656,0,49
43884,-0.278,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.197,-0.946,0.175,32.452,119.489,-53.275,81,47
43980,-0.394,-1.027,0.204,12.926,86.618,-77.71,0,47
44028,-0.319,-1.061,0.135,17.677,46.962,-90.771,98,86
44086,-0.304,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.286,-1.072,0.032,5.786,55.45,-86.977,101,87
44183,-0.108,-0.938,0.205,8.154,52.748,-66.886,101,83
44237,-0.182,-1.051,0.2,0.883,44.091,-46.298,0,106
44286,-0.045,-0.864,0.237,8.027,-23.718,23.701,97,98
44336,-0.135,-0.965,0.249,3.976,-0.421,43.522,100,99
44384,-0.098,-1.018,0.342,0.86,-4.344,38.695,97,85
44432,-0.208,-1.037,0.452,4.19,-28.901,56.366,97,86
44480,-0.098,-1.074,0.17,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-6.515,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,11.04,24.374,91,107
44725,-0.108,-0.932,0.399,37.16,-3.427,3.658,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,4.435,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,5.367,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.223,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.614,19.534,-38.427,-1.113,97,79
45028,-0.08,-0.849,0.489,17.828,-41.267,-1.806,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,13.938,91,80
45123,-0.066,-0.765,0.395,19.29,-37.943,0.161,91,80
45170,-0.077,-0.707,0.259,7.542,-7.399,20.672,89,82
45218,-0.104,-0.607,0.232,-15.156,2.288,23.252,90,83
45265,-0.074,-0.583,0.267,-16.863,12.875,33.473,85,84
45314,-0.108,-1.323,0.771,-17.71,37.884,32.458,84,88
45365,-0.357,-2.0,0.402,-37.87,-77.817,-38.656,82,100
45413,0.257,-1.148,0.495,-14.975,-95.977,-85.939,81,97
45461,0.537,-0.386,0.596,-0.06,-70.191,-66.573,76,100
45509,0.401,-0.608,0.229,37.939,-52.134,-66.763,75,103
45557,0.359,-0.451,0.149,86.466,58.519,-54.374,76,104
45605,0.089,-0.332,0.203,65.985,143.748,-27.412,77,109
45660,-0.326,-0.535,0.481,-51.504,97.603,-16.504,78,0
45713,-0.405,-1.047,0.903,-135.985,-76.771,-39.618,73,0
