Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.364,-0.921,0.319,-15.536,29.13,-52.626,192,87
40081,-0.298,-0.913,0.272,-11.497,28.947,-49.863,0,86
40128,-0.275,-0.965,0.266,-12.677,29.649,-55.412,76,90
40175,-0.235,-0.968,0.236,-14.975,27.687,-55.618,77,94
40221,-0.198,-0.984,0.227,-12.265,25.794,-57.817,59,98
40268,-0.169,-1.02,0.217,-11.68,16.662,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.573,27.839,-54.916,95,100
40369,-0.103,-0.998,0.193,0.914,28.524,-41.13,97,97
40417,-0.082,-0.982,0.154,3.819,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.436,34.802,-13.497,98,94
40513,-0.138,-0.98,0.192,0.782,29.679,-0.89,100,101
40565,-0.141,-0.981,0.211,-0.629,12.972,-0.904,100,155
40617,-0.114,-0.969,0.197,-0.448,5.171,3.342,101,153
40675,-0.105,-0.977,0.205,-1.311,7.768,10.43,0,154
40729,-0.089,-1.005,0.184,-0.25,1.578,7.911,0,100
40781,-0.113,-0.967,0.218,-1.748,-2.775,8.78,100,153
40836,-0.09,-0.985,0.183,-0.837,-9.996,9.875,101,154
40885,-0.098,-0.993,0.196,-3.216,-10.398,8.366,92,103
40933,-0.083,-1.023,0.189,-2.209,-9.621,4.101,100,102
40982,-0.079,-0.991,0.191,-0.278,-8.125,2.91,97,103
41031,-0.051,-0.967,0.157,4.196,-4.465,6.567,98,100
41079,-0.069,-0.96,0.177,2.497,6.943,5.446,98,100
41134,-0.113,-1.017,0.182,1.601,10.277,2.113,0,101
41189,-0.132,-0.978,0.208,-2.901,-0.066,-5.14,0,103
41247,-0.113,-0.971,0.198,-3.722,-13.351,-4.961,0,172
41300,-0.086,-0.984,0.167,-1.917,-5.694,-4.279,66,159
41351,-0.092,-0.989,0.177,-1.25,4.256,-5.955,63,156
41407,-0.115,-0.995,0.192,0.087,8.361,-1.425,0,137
41465,-0.114,-0.972,0.209,1.788,3.876,4.646,0,155
41516,-0.106,-0.981,0.197,2.671,2.691,5.993,99,134
41567,-0.09,-0.979,0.186,3.22,5.672,2.524,101,134
41616,-0.105,-0.979,0.173,1.733,7.429,-2.283,101,99
41670,-0.115,-0.985,0.177,1.931,8.157,-3.513,0,98
41728,-0.122,-0.985,0.183,1.965,11.821,-1.897,0,154
41788,-0.112,-0.984,0.179,0.18,1.029,-6.704,5,46
41844,-0.126,-0.98,0.186,0.898,12.847,-0.49,0,122
41901,-0.126,-0.989,0.191,-0.516,3.14,-7.942,0,121
41956,-0.131,-0.973,0.18,-0.95,4.478,-6.437,0,122
42015,-0.127,-0.976,0.181,-0.569,3.148,-3.037,0,170
42071,-0.134,-0.975,0.182,-2.166,-0.145,-8.991,0,124
42122,-0.129,-0.984,0.182,-0.77,-1.361,-3.673,105,119
42177,-0.115,-0.982,0.164,0.709,1.021,-0.888,0,118
42233,-0.126,-0.987,0.171,0.983,2.53,2.283,0,122
42292,-0.125,-0.991,0.174,1.374,2.351,3.368,0,122
42350,-0.123,-0.974,0.183,1.424,1.565,3.759,0,153
42407,-0.109,-0.972,0.17,2.269,2.781,4.012,0,149
42465,-0.129,-0.982,0.198,1.799,2.387,2.884,0,152
42523,-0.12,-0.978,0.172,2.161,0.819,1.261,0,163
42577,-0.136,-0.976,0.188,0.44,1.753,0.423,0,93
42625,-0.136,-0.977,0.187,-0.072,-5.584,0.51,63,91
42713,-0.145,-0.983,0.188,-0.712,-0.602,-1.863,61,91
42760,-0.136,-0.978,0.195,-1.025,-6.773,-3.774,62,91
42811,-0.125,-0.982,0.183,-0.659,-6.249,-4.301,65,121
42859,-0.133,-0.983,0.172,-2.463,-8.819,-7.031,64,121
42908,-0.142,-0.981,0.198,-1.513,-7.466,-3.42,64,148
42959,-0.115,-0.983,0.165,-0.804,-9.276,0.194,64,158
43005,-0.117,-0.975,0.194,-0.529,-4.697,1.728,66,81
43052,-0.146,-0.986,0.21,0.293,-5.365,3.614,64,81
43104,-0.144,-0.978,0.208,0.219,-9.504,3.786,0,71
43150,-0.155,-0.982,0.211,-1.15,-23.733,2.438,63,70
43203,-0.116,-0.988,0.167,1.334,-25.267,5.553,0,80
43260,-0.101,-0.981,0.16,3.957,-8.507,8.164,0,82
43314,-0.097,-0.981,0.161,4.007,-2.031,5.583,0,82
43367,-0.141,-0.964,0.183,2.781,-3.554,3.552,0,71
43413,-0.146,-1.0,0.176,1.263,-1.144,2.261,67,71
43458,-0.059,-0.902,0.117,-7.967,27.389,-2.075,20,22
43511,-0.173,-0.67,0.218,-8.921,59.573,2.825,0,72
43567,-0.099,-0.32,0.016,5.629,84.374,39.641,0,106
43613,-0.235,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.266,-1.086,-0.095,-16.74,47.527,-7.859,23,111
43711,-0.172,-1.038,-0.025,-5.63,9.716,-20.573,52,150
43759,-0.075,-1.262,-0.227,20.652,30.229,-28.344,62,114
43804,-0.062,-1.257,-0.166,6.717,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,9.096,20,107
43896,-0.199,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.217,-1.143,0.242,-6.64,25.506,6.98,30,134
43991,-0.153,-1.047,0.194,3.074,-0.814,-4.177,30,131
44038,-0.208,-1.179,0.254,-27.252,-5.555,-38.321,30,130
44088,-0.182,-1.253,0.124,-15.229,27.046,-72.641,34,127
