Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.181,-0.288,-0.294,-2.793,0,73
40488,-0.115,-0.979,0.191,0.058,0.785,-4.077,108,72
40537,-0.113,-0.979,0.14,-0.576,0.334,-8.488,108,78
40589,-0.122,-0.98,0.202,0.889,4.552,-3.974,0,78
40642,-0.122,-0.976,0.153,0.3,2.626,-6.664,0,80
40695,-0.126,-0.975,0.178,0.317,2.578,-4.689,0,81
40749,-0.12,-0.972,0.13,-0.681,0.132,-5.542,0,79
40802,-0.121,-0.969,0.067,-2.302,-2.15,-5.138,0,77
40858,-0.14,-0.969,0.324,1.469,5.665,2.716,0,77
40911,-0.142,-0.969,0.14,-3.353,-8.017,-1.517,0,77
40965,-0.13,-0.979,0.265,-0.515,-1.808,4.526,0,77
41018,-0.113,-0.983,0.246,0.186,-1.715,8.621,0,77
41071,-0.129,-0.978,0.239,-0.853,-4.302,10.443,0,80
41124,-0.119,-0.982,0.386,2.465,9.882,29.602,0,81
41178,-0.11,-0.978,0.205,0.402,-7.305,12.726,0,78
41231,-0.109,-0.981,0.224,1.241,-3.548,15.868,0,77
41284,-0.111,-0.978,0.126,0.171,-12.218,2.871,0,78
41339,-0.106,-0.982,0.227,0.903,-4.471,12.697,0,71
41393,-0.099,-0.985,0.105,-0.563,-8.955,0.799,0,72
41446,-0.095,-0.982,0.278,1.244,1.57,11.996,0,73
41498,-0.098,-0.978,0.201,0.048,0.266,4.392,0,73
41551,-0.108,-0.987,0.243,0.08,1.528,3.602,0,73
41605,-0.112,-0.981,0.24,-0.046,2.058,0.492,0,78
41658,-0.12,-0.981,0.203,-0.808,1.559,-3.252,0,80
41711,-0.119,-0.987,0.184,-2.055,-0.618,-5.383,0,79
41764,-0.113,-0.988,0.36,1.744,2.025,3.644,0,81
41822,-0.131,-0.981,0.262,-0.04,0.687,-0.158,0,81
41875,-0.125,-0.985,0.263,0.579,0.283,0.667,0,79
41928,-0.125,-0.972,0.211,0.26,-1.856,1.119,0,78
41981,-0.132,-0.979,0.284,1.37,1.004,6.05,0,78
42035,-0.132,-0.976,0.197,0.621,-5.901,4.074,0,80
42088,-0.126,-0.982,0.258,1.938,-1.984,11.392,0,81
42141,-0.117,-0.979,0.238,2.384,-3.101,11.965,0,77
42194,-0.117,-0.978,0.28,3.848,0.227,18.082,0,75
42248,-0.109,-0.984,0.304,4.398,1.9,21.599,0,74
42304,-0.099,-0.985,0.11,-0.459,-11.3,0.376,0,72
42357,-0.097,-0.976,0.224,1.699,-2.52,8.765,0,70
42409,-0.106,-0.979,0.076,-1.675,-12.495,-3.521,0,69
42463,-0.104,-0.982,0.266,2.735,-0.848,6.953,0,70
42516,-0.108,-0.977,0.358,3.71,4.671,7.141,0,70
42568,-0.121,-0.981,0.235,1.54,-0.927,1.586,0,69
42621,-0.119,-0.98,0.33,2.272,1.859,2.944,0,70
42675,-0.121,-0.975,0.191,0.384,-2.005,0.866,0,69
42727,-0.123,-0.975,0.294,0.73,0.803,3.395,0,69
42783,-0.121,-0.973,0.291,0.693,-0.017,4.236,0,71
42836,-0.131,-0.975,0.238,0.084,-1.173,3.867,0,70
42890,-0.129,-0.97,0.231,-0.074,-1.656,4.477,0,70
42942,-0.12,-0.98,0.436,2.977,6.242,17.431,0,71
