Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.059,-2.293,-15.344,-2.105,96,70
39244,-0.121,-0.981,0.157,2.876,-5.19,2.389,103,73
39291,-0.116,-0.98,0.196,4.051,-3.132,2.781,103,74
39339,-0.109,-0.987,0.193,3.749,-2.851,3.343,103,74
39386,-0.11,-0.984,0.174,2.832,-2.123,3.369,103,73
39433,-0.108,-0.983,0.197,3.13,-1.128,3.882,104,74
39481,-0.106,-0.981,0.299,7.329,1.819,7.03,104,76
39531,-0.106,-0.98,0.27,5.481,0.334,4.401,103,76
39578,-0.109,-0.978,0.179,2.177,-2.137,-0.243,104,75
39625,-0.11,-0.979,0.257,5.052,1.472,0.882,103,78
39672,-0.111,-0.978,0.129,0.425,-1.069,-2.813,97,75
39719,-0.121,-0.975,0.12,-0.32,-1.453,-3.557,97,73
39767,-0.117,-0.978,0.171,0.515,-0.741,-1.376,103,74
39814,-0.114,-0.976,0.137,-0.937,-1.061,-1.983,104,74
39862,-0.118,-0.982,0.208,-0.018,0.391,-0.11,105,77
39909,-0.113,-0.982,0.154,-0.928,-0.587,-0.312,104,75
39959,-0.119,-0.988,0.214,0.001,-0.438,0.306,104,77
40006,-0.12,-0.976,0.177,-0.203,-1.624,-0.145,104,75
40054,-0.113,-0.974,0.192,0.584,-0.523,0.958,104,76
40101,-0.108,-0.994,0.095,-0.589,-1.55,-1.118,103,73
40150,-0.106,-0.98,0.068,-0.463,-1.252,-1.633,104,72
40197,-0.11,-0.979,0.14,0.134,0.322,1.28,103,75
40244,-0.114,-0.988,0.135,-0.359,-2.924,0.075,103,73
40291,-0.1,-0.975,0.227,0.588,-0.875,2.767,103,76
40339,-0.11,-0.985,0.18,-0.196,0.061,1.228,103,76
40389,-0.103,-0.989,0.066,-0.814,-1.809,-1.667,96,73
40435,-0.106,-0.984,0.21,0.449,0.373,1.679,94,76
40482,-0.114,-0.992,0.162,0.2,0.422,0.109,95,75
40529,-0.112,-0.986,0.144,-0.072,-1.128,-0.75,94,74
40577,-0.113,-0.989,0.215,1.237,0.012,0.512,94,76
40624,-0.105,-0.989,0.266,2.427,1.641,1.609,95,79
40671,-0.106,-0.988,0.231,2.093,1.824,0.397,95,78
40718,-0.115,-0.981,0.174,0.948,-0.371,-0.069,95,75
40764,-0.117,-0.99,0.064,-2.175,-3.457,-1.192,94,73
40814,-0.104,-0.982,0.173,1.923,-1.294,0.886,95,75
40861,-0.111,-0.983,0.077,-1.35,-1.92,-0.651,95,71
40908,-0.115,-0.984,0.19,1.77,-0.175,0.904,95,75
40955,-0.112,-0.977,0.218,2.243,-0.737,1.175,95,75
41003,-0.107,-0.986,0.222,2.14,0.24,1.243,95,75
41050,-0.114,-0.983,0.204,1.394,-0.042,1.187,96,75
41097,-0.11,-0.985,0.136,0.071,-2.716,0.08,96,72
41143,-0.115,-0.973,0.116,-0.156,-3.097,0.285,97,70
41190,-0.112,-0.983,0.16,0.361,-0.758,0.728,97,73
41238,-0.119,-0.979,0.172,0.526,-1.749,0.489,103,72
41288,-0.114,-0.983,0.302,1.416,0.916,3.601,103,77
41335,-0.116,-0.985,0.158,0.239,-2.756,1.026,103,71
41383,-0.111,-0.983,0.111,-0.304,-2.027,0.004,103,70
41431,-0.11,-0.983,0.155,0.207,-0.299,0.362,104,71
41479,-0.119,-0.976,0.154,0.242,-1.762,0.925,104,72
41526,-0.115,-0.987,0.198,0.37,-0.58,2.306,103,73
41616,-0.112,-0.988,0.225,0.19,0.303,1.831,104,75
41664,-0.115,-0.986,0.153,-0.748,-1.822,0.592,104,72
41711,-0.107,-0.989,0.118,-1.152,-1.342,0.156,98,71
41761,-0.111,-0.988,0.199,0.848,1.48,0.414,98,73
41808,-0.115,-0.986,0.087,-0.918,-1.801,-1.018,98,68
41856,-0.114,-0.991,0.237,1.643,0.222,1.257,104,73
41903,-0.112,-0.985,0.157,1.521,0.113,0.623,98,72
