Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.201,-0.952,0.184,7.829,12.761,-3.884,0,76
40900,-0.134,-0.952,0.186,9.052,4.658,-2.626,0,73
40953,-0.123,-0.953,0.179,5.334,4.651,-2.207,0,73
41007,-0.138,-0.973,0.191,5.182,3.425,-0.42,0,79
41060,-0.13,-0.962,0.186,2.294,2.865,1.795,0,81
41113,-0.158,-0.987,0.209,2.942,5.169,3.614,0,82
41166,-0.159,-0.997,0.23,2.976,-3.142,2.516,0,83
41220,-0.14,-0.978,0.224,5.616,-5.293,6.192,0,73
41275,-0.124,-0.985,0.23,8.991,-2.503,8.561,0,74
41328,-0.131,-0.99,0.226,7.758,-6.085,7.022,0,72
41380,-0.123,-0.999,0.201,14.243,-4.856,10.711,0,75
41434,-0.117,-0.996,0.199,11.284,-4.027,6.024,0,77
41487,-0.123,-0.982,0.202,10.966,0.191,3.636,0,76
41540,-0.132,-0.967,0.211,8.061,0.143,0.785,0,75
41593,-0.139,-0.963,0.208,5.719,-1.958,0.311,0,75
41646,-0.135,-0.961,0.196,6.85,-3.557,-1.123,0,73
41699,-0.135,-0.971,0.203,4.797,-4.567,-0.95,0,71
41754,-0.127,-0.976,0.2,5.047,-0.164,0.547,0,70
41807,-0.108,-0.988,0.217,3.027,-0.757,2.272,0,71
41860,-0.079,-0.965,0.216,15.587,26.674,5.995,0,71
41913,-0.13,-0.995,0.283,11.933,23.771,5.425,0,78
41966,-0.133,-0.955,0.272,20.77,21.481,2.782,0,71
42019,-0.202,-0.972,0.301,11.094,0.714,-1.036,0,72
42073,-0.106,-0.948,0.224,19.305,3.562,-1.439,0,74
42126,-0.187,-0.969,0.249,10.244,3.334,-3.722,0,75
42179,-0.128,-0.948,0.245,19.903,7.761,-3.219,0,77
42234,-0.133,-0.997,0.249,16.814,19.756,-3.189,0,78
42289,-0.144,-1.021,0.256,13.641,16.595,-7.777,0,78
42342,-0.117,-0.782,0.266,12.545,21.834,-3.065,0,78
42395,-0.233,-0.727,0.48,-3.017,28.647,5.962,0,76
42448,-0.511,-1.088,0.72,-32.794,-83.58,-6.115,0,76
42501,-0.488,-1.166,0.643,7.52,-182.427,-11.755,0,69
42551,-0.2,-0.944,0.498,47.115,-215.611,16.008,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,39.666,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-2.437,41.122,86.863,0,76
42873,-0.336,-0.375,0.716,-105.473,-51.573,42.527,0,76
42928,-0.184,-0.64,0.675,-123.893,-196.756,12.48,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-5.189,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-14.659,0,92
43146,0.151,-0.482,0.322,-21.55,150.076,6.365,0,94
43195,-0.039,-0.544,0.605,-64.763,129.038,10.916,67,82
43241,-0.393,-1.346,0.886,-118.74,48.275,-67.351,64,80
43288,-0.539,-2.0,0.408,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,-3.189,-110.527,-97.153,62,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,62,101
43426,0.216,-1.002,0.318,23.046,26.924,148.122,64,86
43515,0.134,-0.976,0.279,26.191,1.349,76.153,67,87
43569,0.187,-0.881,0.182,28.412,22.08,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,60
43731,0.006,-1.011,-0.024,35.427,98.916,25.02,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,5.028,0,53
43839,-0.146,-1.235,0.077,20.954,138.702,0.58,0,51
43884,-0.283,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.354,-0.946,0.175,10.061,119.489,-53.275,81,45
43980,-0.423,-1.027,0.204,11.834,86.618,-77.71,0,44
44028,-0.327,-1.061,0.135,20.327,46.962,-90.771,98,86
44086,-0.288,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.248,-1.072,0.032,9.456,55.45,-86.977,101,87
44183,-0.32,-0.938,0.205,-7.484,52.748,-66.886,101,83
44237,-0.282,-1.051,0.2,-2.304,22.425,-46.298,0,106
44286,-0.214,-0.864,0.237,4.193,-23.718,-16.594,97,98
44336,-0.135,-0.965,0.249,-1.38,-23.604,12.804,100,99
44384,-0.098,-1.018,0.342,0.31,-5.421,38.695,97,85
44432,-0.195,-1.037,0.465,4.432,-28.901,56.366,97,86
44480,-0.098,-1.074,0.521,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
44579,0.085,-1.051,0.29,63.389,-29.924,47.42,93,89
44627,0.041,-0.996,0.305,56.893,-3.007,37.275,92,89
44677,-0.048,-0.958,0.342,50.977,13.977,30.951,91,107
44725,-0.108,-0.932,0.399,37.16,-2.878,4.422,92,90
44779,-0.08,-0.907,0.325,38.198,-25.756,-13.825,0,88
44827,-0.047,-0.827,0.345,31.458,-23.305,-16.81,94,81
44874,-0.082,-0.875,0.375,21.389,-24.916,-17.626,97,79
44929,-0.091,-0.833,0.429,20.145,-31.168,-18.145,0,79
44980,-0.081,-0.886,0.468,19.534,-38.427,-10.119,97,79
45028,-0.08,-0.849,0.458,14.531,-41.267,-3.989,93,78
45075,-0.019,-0.797,0.416,23.359,-27.221,14.452,91,80
45123,-0.066,-0.765,0.395,19.29,-24.606,11.332,91,80
45170,-0.077,-0.707,0.259,17.527,0.0,20.672,89,82
45218,-0.104,-0.607,0.232,-2.293,9.858,23.252,90,83
