Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.333,-0.921,0.319,-10.907,29.13,-52.626,192,87
40081,-0.258,-0.913,0.272,-5.574,28.947,-49.863,0,86
40128,-0.358,-0.965,0.266,-24.458,29.649,-55.412,76,90
40175,-0.177,-0.968,0.236,-4.75,27.687,-55.618,77,94
40221,-0.2,-0.984,0.227,-11.83,25.794,-57.817,59,98
40268,-0.18,-1.02,0.217,-11.603,17.063,-59.076,83,103
40317,-0.132,-1.029,0.209,-0.541,39.032,-54.916,95,100
40369,-0.103,-0.998,0.193,0.549,26.002,-41.13,97,97
40417,-0.082,-0.982,0.154,4.681,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.632,34.802,-20.775,98,94
40513,-0.138,-0.98,0.192,-0.981,29.679,-11.726,100,101
40565,-0.141,-0.981,0.211,1.855,51.962,12.103,100,155
40617,-0.114,-0.969,0.197,-1.299,-5.557,-1.777,101,153
40675,-0.105,-0.977,0.205,-2.83,-2.139,1.041,0,154
40729,-0.089,-1.005,0.184,0.712,6.728,15.175,0,100
40781,-0.113,-0.967,0.218,-2.149,-4.159,6.863,100,153
40836,-0.09,-0.985,0.183,-1.681,-13.184,6.349,101,154
40885,-0.098,-0.993,0.196,-7.235,-26.722,-4.913,92,103
40933,-0.083,-1.023,0.189,-2.099,-9.357,4.312,100,102
40982,-0.079,-0.991,0.191,2.655,-0.673,8.5,97,103
41031,-0.051,-0.967,0.157,0.638,-14.375,0.489,98,100
41079,-0.069,-0.96,0.177,10.341,23.511,19.671,98,100
41134,-0.113,-1.017,0.182,5.826,18.534,8.721,0,101
41189,-0.132,-0.978,0.208,-5.182,-6.025,-8.918,0,103
41247,-0.113,-0.971,0.198,-1.584,-7.247,-1.114,0,172
41300,-0.086,-0.984,0.167,-0.173,-0.788,-0.74,66,159
41351,-0.092,-0.989,0.177,-1.476,3.638,-6.372,63,156
41407,-0.115,-0.995,0.192,1.008,10.678,0.773,0,137
41465,-0.114,-0.972,0.209,-0.756,-2.245,-0.767,0,155
41516,-0.106,-0.981,0.197,2.533,2.27,5.731,99,134
41567,-0.09,-0.979,0.186,1.127,0.958,-0.512,101,134
41616,-0.105,-0.979,0.173,3.627,12.436,0.477,101,99
41670,-0.115,-0.985,0.177,1.974,8.354,-3.442,0,98
41728,-0.122,-0.985,0.183,0.283,3.19,-5.497,0,154
41788,-0.112,-0.984,0.179,1.321,8.347,-2.542,0,153
41844,-0.126,-0.98,0.186,0.567,10.22,-2.604,0,122
41901,-0.126,-0.989,0.191,-0.955,1.633,-9.681,0,121
41956,-0.131,-0.973,0.18,-1.98,1.256,-11.737,0,122
42015,-0.127,-0.976,0.181,-2.361,-0.236,-12.046,0,170
42071,-0.134,-0.975,0.182,-4.827,-3.402,-18.85,0,124
42122,-0.129,-0.984,0.182,-0.609,-1.184,-3.285,105,119
42177,-0.115,-0.982,0.164,3.587,4.793,6.656,0,118
42233,-0.126,-0.987,0.171,0.023,1.112,-0.059,0,122
42292,-0.125,-0.991,0.174,-0.656,-0.445,-0.645,0,122
42350,-0.123,-0.974,0.183,0.418,0.193,1.933,0,153
42407,-0.109,-0.972,0.17,2.747,3.292,4.76,0,149
42465,-0.129,-0.982,0.198,2.395,3.061,3.718,0,152
42523,-0.12,-0.978,0.172,3.225,2.531,2.623,0,163
42577,-0.136,-0.976,0.188,0.131,1.293,0.052,0,93
42625,-0.136,-0.977,0.187,0.589,-3.713,1.654,63,91
42713,-0.145,-0.983,0.188,-0.498,0.145,-1.383,61,91
42760,0.011,-0.978,0.195,1.218,1.936,2.336,62,91
42811,-0.125,-0.982,0.183,1.825,2.77,2.129,65,121
42859,-0.133,-0.983,0.172,-1.605,-4.449,-4.804,64,121
42908,-0.161,-0.981,0.198,-1.926,-9.541,-4.489,64,148
42959,-0.115,-0.983,0.165,-2.055,-15.493,-2.964,64,158
43005,-0.117,-0.975,0.194,0.365,2.135,4.271,66,82
43052,-0.146,-0.986,0.21,1.264,5.386,6.425,64,86
43104,-0.078,-0.978,0.208,0.824,-1.285,5.909,0,72
43150,-0.164,-0.982,0.211,-1.227,-23.733,2.285,63,69
43203,-0.116,-0.988,0.167,1.566,-25.267,5.902,0,81
43260,-0.101,-0.981,0.16,3.002,-13.408,6.397,0,82
43314,-0.097,-0.981,0.161,4.915,1.067,7.172,0,82
43367,-0.141,-0.964,0.183,7.194,7.071,8.094,0,72
43413,-0.12,-1.0,0.176,2.044,0.843,2.684,67,72
43458,-0.059,-0.902,0.117,-2.861,27.389,3.092,66,75
43511,-0.182,-0.67,0.218,-9.371,59.573,2.659,0,72
43567,-0.099,-0.32,0.016,5.59,84.374,39.641,0,106
43613,-0.246,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.393,-1.086,-0.095,-16.74,47.527,-19.356,22,111
43711,-0.143,-1.038,-0.025,-3.762,18.717,-20.573,52,150
43759,-0.075,-1.262,-0.227,3.72,-37.17,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.822,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-2.062,18,107
43896,-0.335,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.235,-1.143,0.242,-13.815,14.595,3.264,30,134
43991,-0.172,-1.047,0.194,-4.13,-10.09,-8.134,30,131
44038,-0.196,-1.179,0.254,-27.252,-2.134,-38.321,30,130
44088,-0.04,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.326,-1.087,0.168,-15.719,59.519,-66.168,33,125
44182,-0.207,-1.067,0.136,24.378,46.099,-55.916,42,123
44229,-0.155,-1.026,0.08,15.052,53.997,-40.504,42,122
44276,-0.292,-1.005,0.057,-5.813,-30.107,-32.511,40,122
44323,-0.139,-1.048,-0.026,-5.805,-24.985,-16.053,40,121
44370,-0.078,-1.067,-0.054,-0.909,-39.654,-35.82,37,121
44418,-0.083,-0.913,-0.058,1.925,-5.642,22.031,41,120
44465,-0.292,-0.886,0.082,-14.851,-17.39,28.611,41,119
44517,-0.086,-1.087,-0.113,22.234,-13.94,24.511,45,138
44564,-0.089,-0.976,-0.09,22.557,13.204,16.87,45,120
44612,-0.129,-0.995,-0.104,16.487,12.339,15.565,46,140
44660,-0.136,-0.976,-0.066,-2.77,2.87,-0.372,40,140
44708,-0.329,-0.958,-0.038,-7.001,-23.47,13.008,35,136
44756,-0.06,-0.931,-0.021,5.519,4.986,22.199,45,140
44803,-0.363,-0.961,-0.029,-18.787,-23.565,-10.805,35,92
44848,-0.062,-0.977,-0.012,0.94,-26.779,10.364,46,92
44897,-0.201,-0.998,0.006,-10.211,-34.321,-3.911,39,141
44948,-0.416,-0.974,0.045,-30.256,-55.046,-14.945,33,145
44996,-0.143,-1.035,-0.027,-0.114,-79.099,4.118,43,126
45044,-0.064,-0.968,-0.061,-4.463,-52.153,2.652,39,143
45089,-0.137,-0.978,0.009,-18.111,-30.107,1.345,35,94
45178,-0.263,-1.019,0.065,-8.052,-50.58,2.212,35,95
45222,-0.14,-1.033,0.033,1.865,-68.733,18.707,41,73
45266,-0.068,-1.002,-0.036,5.101,-48.71,8.487,39,69
45312,-0.107,-0.967,0.017,8.057,-25.305,17.122,41,72
45359,-0.463,-0.998,0.077,-16.947,-30.321,-13.381,12,20
45403,-0.124,-1.03,0.021,19.491,-32.26,8.026,44,69
45447,-0.115,-0.991,0.022,12.197,-15.331,3.284,45,68
45500,-0.166,-1.002,0.056,8.848,-20.505,3.666,0,66
45554,-0.069,-1.01,0.073,21.975,1.841,5.607,0,70
45607,-0.012,-0.995,0.076,25.291,-24.618,5.177,0,70
45661,-0.125,-0.996,0.097,13.343,-25.313,1.155,0,68
45714,-0.296,-0.98,0.105,-3.643,-32.588,-2.091,0,63
45767,-0.129,-0.977,0.068,4.337,-24.191,2.013,0,68
45825,-0.011,-0.963,0.109,13.899,18.87,10.146,0,71
45878,-0.38,-0.974,0.154,-6.082,-47.14,-4.975,0,62
45930,-0.095,-0.967,0.148,5.105,-3.555,4.081,0,57
45983,-0.013,-0.973,0.186,5.515,13.42,5.894,0,62
46036,-0.137,-0.969,0.182,2.243,-24.779,2.057,0,57
46089,-0.129,-0.957,0.154,2.804,-27.44,0.937,0,55
46142,-0.116,-0.957,0.151,4.409,-6.51,2.486,0,59
46196,-0.131,-0.973,0.167,2.407,-4.799,-1.142,0,78
46251,-0.135,-0.978,0.183,4.631,3.737,-0.524,0,79
46307,-0.132,-0.966,0.205,1.365,1.859,-5.101,0,69
46361,-0.081,-0.971,0.215,2.141,1.23,-1.375,0,71
46414,-0.065,-0.97,0.23,2.842,0.285,-0.023,0,73
46474,-0.313,-0.969,0.225,-2.74,-15.985,-20.904,0,64
46525,-0.31,-0.969,0.22,-3.629,-18.156,-17.754,0,59
46577,-0.261,-0.974,0.211,-0.563,-13.958,-10.411,0,56
46629,-0.143,-0.964,0.203,5.836,-5.312,-1.517,0,59
46682,-0.134,-0.967,0.209,8.288,-0.454,4.62,0,59
46733,-0.069,-0.96,0.216,12.206,1.111,11.189,0,59
46781,-0.121,-0.963,0.213,7.219,-3.004,9.589,118,59
46831,-0.135,-0.965,0.214,13.314,5.106,19.635,116,62
46878,-0.141,-0.96,0.23,3.035,-7.744,6.03,116,73
46926,-0.136,-0.969,0.235,2.505,-9.939,5.085,116,72
46974,-0.141,-0.974,0.233,0.69,-15.779,0.613,115,69
47022,-0.14,-0.968,0.241,2.425,-9.185,0.121,116,70
47070,-0.142,-0.972,0.247,4.392,-0.753,0.294,116,71
47118,-0.067,-0.971,0.252,4.719,-1.328,-0.58,116,72
47165,-0.139,-0.951,0.251,3.368,-10.292,-3.773,115,68
47216,-0.144,-0.958,0.26,-0.278,-20.779,-6.475,117,64
47268,-0.143,-0.958,0.258,6.924,-5.646,-0.907,0,71
47322,-0.146,-0.953,0.263,-6.459,-35.832,-4.843,5,22
47375,-0.012,-0.952,0.282,13.585,11.116,1.617,0,76
47428,-0.35,-0.957,0.299,-7.0,-45.508,-3.611,0,75
47482,-0.311,-0.945,0.318,-5.446,-49.614,-2.249,0,95
47535,-0.195,-0.956,0.32,2.851,-29.578,1.267,0,58
47586,-0.012,-0.948,0.334,20.049,8.416,8.638,0,59
47638,-0.14,-0.936,0.343,26.181,-23.336,12.212,0,60
47694,-0.102,-0.946,0.333,15.164,-9.654,8.218,0,80
47791,-0.229,-0.942,0.32,-3.717,-16.859,-4.49,0,63
47842,-0.119,-0.939,0.28,-2.04,-4.511,-4.6,0,58
47894,-0.155,-0.885,0.251,-12.638,-24.771,-7.425,0,58
47947,-0.209,-0.913,0.246,-19.722,-26.519,-6.857,0,56
48000,-0.125,-0.939,0.258,-4.938,-29.153,14.471,0,65
48053,-0.061,-0.962,0.226,4.95,-0.892,20.893,0,75
48105,-0.121,-0.965,0.299,5.999,3.368,29.519,0,59
48157,-0.123,-1.0,0.319,4.119,-22.911,27.244,0,57
48212,-0.123,-0.972,0.325,8.146,-35.147,15.13,0,59
48265,-0.139,-1.088,0.378,-5.326,-27.458,-11.365,0,57
48319,-0.163,-1.288,0.4,-0.911,-44.855,-18.565,0,90
48372,-0.194,-1.128,0.368,3.35,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.264,0.116,91.176,64.946,28.972,141,84
48584,0.087,-0.366,0.161,44.779,60.603,46.008,0,71
48636,-0.316,-1.246,0.267,-30.155,86.947,15.092,0,65
48690,-0.233,-0.724,0.709,-58.244,30.736,-34.855,145,71
48743,-0.055,-0.399,0.702,-67.656,-64.443,24.763,0,73
48793,-0.012,-0.725,0.663,-66.679,-89.87,49.366,144,75
48847,0.078,-1.03,0.238,-68.443,-95.221,32.198,0,83
48901,0.119,-0.599,0.312,-61.802,-71.916,14.779,0,80
48954,0.161,-0.825,0.057,-39.214,21.41,21.696,0,70
49009,0.075,-1.01,0.05,-28.481,64.725,-14.946,0,54
49057,-0.245,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.356,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.378,-1.075,0.669,-65.107,40.389,-11.242,0,49
49216,-0.41,-1.144,0.543,-50.053,-14.14,-16.229,0,48
49268,-0.133,-0.956,0.289,16.045,-65.092,9.927,0,49
49319,-0.077,-0.845,0.176,-7.677,-31.797,0.666,0,49
49364,-0.135,-1.004,0.12,17.633,26.926,13.848,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.286,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.105,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.082,-1.369,0.09,48.425,27.832,19.52,71,53
49591,-0.096,-0.738,0.132,15.237,32.431,-1.66,68,55
49635,-0.024,-0.926,0.279,-18.947,34.322,20.701,68,57
49687,-0.089,-1.066,0.198,7.924,-2.529,1.729,0,57
49740,-0.052,-0.923,0.159,18.388,-9.168,-2.72,0,59
49784,-0.086,-0.969,0.268,-9.263,-0.029,-2.29,65,57
49829,-0.027,-1.055,0.184,-2.381,-11.756,2.516,64,55
49873,-0.012,-0.912,0.219,21.548,18.327,11.947,65,58
49918,-0.055,-0.954,0.197,24.233,25.992,12.177,65,59
49963,-0.082,-0.977,0.172,8.048,30.786,-13.623,66,55
50011,-0.128,-0.95,0.184,27.595,30.336,-19.527,67,58
50056,-0.116,-0.967,0.145,13.493,30.405,-25.725,68,56
50100,-0.021,-0.958,0.181,12.098,34.099,-26.069,69,53
50145,-0.119,-0.966,0.177,4.974,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,3.213,34.504,-22.221,71,51
50234,-0.275,-0.991,0.198,-3.093,31.87,-21.099,72,51
50325,-0.132,-0.96,0.219,6.341,36.351,-8.133,74,103
50373,-0.168,-0.983,0.222,7.329,28.397,-6.683,75,106
50426,-0.281,-0.973,0.207,-1.574,-14.073,-13.061,75,130
50475,-0.141,-0.973,0.171,6.257,19.889,-2.911,76,102
50524,-0.204,-0.966,0.187,3.251,30.282,-1.888,77,126
50573,-0.205,-0.972,0.204,4.615,16.658,-1.51,78,126
50622,-0.137,-0.958,0.203,7.394,25.886,-0.956,78,127
50672,-0.235,-0.974,0.2,-0.158,1.862,-1.633,78,126
50721,-0.144,-0.974,0.174,2.561,7.025,0.619,79,126
50770,-0.28,-0.979,0.194,-1.519,2.792,-0.265,79,127
50821,-0.236,-0.975,0.217,-0.951,2.495,-0.461,79,128
50874,0.028,-0.969,0.208,2.208,15.682,2.822,80,125
50923,-0.128,-0.975,0.198,-0.454,-0.516,1.104,80,125
50972,-0.143,-0.972,0.195,-2.322,-2.673,0.41,80,126
51030,-0.063,-0.965,0.199,0.809,7.165,2.051,0,125
51086,-0.201,-0.961,0.215,-2.615,-2.867,-1.764,0,126
51142,-0.139,-0.977,0.181,-1.748,-1.863,-1.311,0,127
51204,-0.217,-0.979,0.208,-3.744,-4.314,-1.85,0,196
51264,-0.0,-0.968,0.186,2.332,3.881,0.941,0,193
51320,-0.177,-0.978,0.203,-3.467,-8.268,-0.413,0,127
51381,-0.044,-0.971,0.179,0.778,2.431,0.974,0,130
51433,-0.236,-0.985,0.196,-5.119,-13.804,-0.357,0,58
51493,-0.14,-0.982,0.181,-0.242,-3.338,0.362,0,178
51550,-0.099,-0.978,0.182,-1.097,-2.337,0.936,0,119
51605,-0.144,-0.977,0.185,-0.7,-3.078,0.479,0,102
51660,-0.146,-0.975,0.185,-3.416,-10.778,-1.087,0,104
51721,-0.133,-0.976,0.182,-2.52,-8.257,-0.637,0,194
51776,-0.147,-0.983,0.184,-1.249,-6.596,-1.45,0,106
51832,-0.145,-0.97,0.184,-0.028,-0.106,-0.963,0,121
51892,-0.146,-0.979,0.191,0.633,-2.502,0.049,0,103
51952,-0.138,-0.973,0.162,1.218,-0.224,0.799,0,195
52005,-0.244,-0.974,0.163,-1.222,-2.319,-0.965,155,110
52061,-0.239,-0.986,0.173,-1.412,-6.232,-1.665,0,109
52130,-0.298,-0.976,0.188,-2.902,-2.583,-3.774,0,195
52190,-0.143,-0.981,0.177,1.203,1.108,0.393,0,193
52250,-0.206,-0.971,0.186,-1.423,-2.399,-3.354,0,194
52308,-0.147,-0.977,0.174,1.131,0.408,2.72,0,172
