Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.193,-0.197,-0.049,-2.156,0,73
40488,-0.115,-0.979,0.098,-0.848,-2.286,-10.229,108,72
40537,-0.113,-0.979,0.159,-0.413,0.719,-7.918,108,78
40589,-0.122,-0.98,0.206,0.951,4.876,-3.512,0,78
40642,-0.122,-0.976,0.159,0.333,2.578,-6.739,0,80
40695,-0.126,-0.975,0.119,-0.459,-0.737,-8.3,0,81
40749,-0.12,-0.972,0.201,0.247,2.781,-2.773,0,79
40802,-0.121,-0.969,0.212,0.004,3.21,-0.844,0,77
40858,-0.14,-0.969,0.206,-0.849,0.56,0.035,0,77
40911,-0.142,-0.969,0.269,-0.168,-0.038,2.259,0,77
40965,-0.13,-0.979,0.243,-0.855,-2.597,4.034,0,77
41018,-0.113,-0.983,0.171,-1.752,-9.161,3.627,0,77
41071,-0.129,-0.978,0.178,-2.168,-11.248,4.644,0,80
41124,-0.119,-0.982,0.183,-0.894,-11.724,6.753,0,81
41178,-0.11,-0.978,0.129,-0.915,-16.605,1.563,0,78
41231,-0.109,-0.981,0.091,-0.635,-18.904,-4.142,0,77
41284,-0.111,-0.978,0.158,0.513,-10.011,5.955,0,78
41339,-0.106,-0.982,0.171,0.184,-8.758,5.944,0,71
41393,-0.099,-0.985,0.231,0.824,-1.553,13.637,0,72
41446,-0.095,-0.982,0.175,0.213,-2.532,4.562,0,73
41498,-0.098,-0.978,0.132,-0.749,-1.849,0.174,0,73
41551,-0.108,-0.987,0.196,-0.514,0.7,1.617,0,73
41605,-0.112,-0.981,0.158,-1.466,0.821,-3.265,0,78
41658,-0.12,-0.981,0.203,-0.774,1.583,-3.159,0,80
41711,-0.119,-0.987,0.246,-0.561,0.561,-2.148,0,79
41764,-0.113,-0.988,0.321,1.333,1.635,2.97,0,81
41822,-0.131,-0.981,0.176,-1.649,-1.286,-3.482,0,81
41875,-0.125,-0.985,0.093,-2.124,-5.336,-5.255,0,79
41928,-0.125,-0.972,0.255,0.927,0.493,3.046,0,78
41981,-0.132,-0.979,0.203,0.415,-3.363,2.551,0,78
