Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.993,-10.942,-6.999,0,99
30181,-0.13,-0.973,0.181,-4.196,-7.475,-20.166,0,99
30235,-0.133,-0.981,0.187,2.834,-5.874,-10.888,0,99
30292,-0.102,-0.978,0.167,-2.308,-7.481,-15.639,0,147
30347,-0.114,-0.979,0.178,15.484,15.153,4.669,0,99
30401,-0.137,-0.974,0.185,5.34,5.363,-0.834,0,99
30455,-0.126,-0.976,0.179,4.619,4.175,0.968,0,87
30509,-0.123,-0.973,0.171,0.61,2.352,-0.362,0,86
30560,-0.138,-0.961,0.178,-0.402,2.319,-1.531,102,96
30608,-0.141,-0.974,0.194,2.018,5.869,-0.174,101,97
30657,-0.125,-0.977,0.187,-1.445,-3.799,-2.021,101,96
30704,-0.128,-0.975,0.195,1.391,5.734,1.991,101,87
30752,-0.134,-0.983,0.211,-0.337,0.28,-0.167,101,86
30807,-0.127,-0.978,0.201,-1.071,-4.565,-1.802,0,96
30855,-0.127,-0.986,0.195,2.998,3.685,2.112,102,85
30908,-0.134,-0.974,0.207,0.677,-1.633,0.171,0,85
30962,-0.135,-0.975,0.195,1.742,-1.755,1.171,0,85
31019,-0.133,-0.98,0.187,1.727,-2.451,2.908,0,84
31073,-0.124,-0.976,0.186,2.11,-1.174,5.714,0,97
31127,-0.125,-0.979,0.18,-0.583,-11.527,-2.002,0,97
31181,-0.138,-0.976,0.194,-0.009,-4.624,5.17,0,96
31229,-0.117,-0.989,0.184,-1.382,-16.185,-2.382,93,93
31277,-0.105,-0.982,0.17,3.128,7.038,16.283,92,94
31325,-0.114,-0.983,0.184,1.485,-1.406,6.217,93,96
31373,-0.109,-0.984,0.177,-1.316,-9.53,-3.925,92,96
31421,-0.118,-0.977,0.164,0.255,-1.802,0.798,93,96
31472,-0.121,-0.983,0.18,0.067,-0.862,0.137,92,95
