Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.304,-0.921,0.319,-7.753,29.13,-52.626,192,87
40081,-0.342,-0.913,0.272,-16.533,28.947,-49.863,0,86
40128,-0.225,-0.965,0.266,-6.609,29.649,-55.412,76,90
40175,-0.256,-0.968,0.236,-15.196,27.687,-55.618,77,94
40221,-0.122,-0.984,0.227,-3.293,25.794,-57.817,59,98
40268,-0.279,-1.02,0.217,-19.354,-6.076,-59.076,83,103
40317,-0.132,-1.029,0.209,-19.246,-31.305,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.965,-5.624,-41.13,97,97
40417,-0.082,-0.982,0.154,-2.22,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.148,34.802,-24.772,98,94
40513,-0.138,-0.98,0.192,0.376,29.679,-3.861,100,101
40565,-0.141,-0.981,0.211,3.22,69.8,18.217,100,155
40617,-0.114,-0.969,0.197,-1.851,-11.63,-4.716,101,153
40675,-0.105,-0.977,0.205,0.466,18.137,20.268,0,154
40729,-0.089,-1.005,0.184,0.455,5.38,13.276,0,100
40781,-0.113,-0.967,0.218,-3.114,-7.564,2.138,100,153
40836,-0.09,-0.985,0.183,-3.16,-18.452,0.534,101,154
40885,-0.098,-0.993,0.196,-2.45,-7.408,10.806,92,103
40933,-0.083,-1.023,0.189,-1.344,-7.082,6.07,100,102
40982,-0.079,-0.991,0.191,-2.376,-13.386,-1.048,97,103
41031,-0.051,-0.967,0.157,11.916,17.262,19.845,98,100
41079,-0.069,-0.96,0.177,0.671,3.425,2.383,98,100
41134,-0.113,-1.017,0.182,-7.33,-7.301,-11.929,0,101
41189,-0.132,-0.978,0.208,-4.785,-4.95,-8.245,0,103
41247,-0.113,-0.971,0.198,-0.573,-4.547,0.624,0,172
41300,-0.086,-0.984,0.167,-3.709,-10.516,-7.792,66,159
41351,-0.092,-0.989,0.177,-6.507,-13.183,-17.124,63,156
41407,-0.115,-0.995,0.192,-5.049,-5.398,-14.452,0,137
41465,-0.114,-0.972,0.209,1.643,3.469,4.291,0,155
41516,-0.106,-0.981,0.197,6.581,11.703,12.137,99,134
41567,-0.09,-0.979,0.186,2.592,4.198,1.591,101,134
41616,-0.105,-0.979,0.173,5.189,16.349,2.694,101,99
41670,-0.115,-0.985,0.177,6.75,23.936,3.357,0,98
41728,-0.122,-0.985,0.183,1.984,11.103,-2.082,0,154
41788,-0.112,-0.984,0.179,2.154,12.593,-0.04,0,153
41844,-0.126,-0.98,0.186,0.274,8.681,-3.865,0,122
41901,-0.126,-0.989,0.191,-0.739,2.609,-8.54,0,121
41956,-0.131,-0.973,0.18,2.073,12.922,7.145,0,122
42015,-0.127,-0.976,0.181,-1.859,0.669,-9.716,0,170
42071,-0.134,-0.975,0.182,-0.621,1.796,-2.659,0,124
42122,-0.129,-0.984,0.182,-2.746,-3.636,-10.055,105,119
42177,-0.115,-0.982,0.164,2.586,3.438,3.805,0,118
42233,-0.126,-0.987,0.171,-1.162,-0.573,-2.751,0,122
42292,-0.125,-0.991,0.174,3.614,5.424,7.767,0,122
42350,-0.123,-0.974,0.183,3.786,4.78,8.024,0,153
42407,-0.109,-0.972,0.17,4.935,5.626,8.136,0,149
42465,-0.129,-0.982,0.198,3.151,3.912,4.764,0,152
42523,-0.12,-0.978,0.172,1.517,-0.259,0.417,0,163
42577,-0.136,-0.976,0.188,3.217,6.605,4.054,0,93
42625,-0.136,-0.977,0.187,-0.598,-6.804,-0.293,63,91
42713,-0.145,-0.983,0.188,-2.389,-7.436,-6.117,61,91
42760,-0.104,-0.978,0.195,-0.691,-5.829,-3.075,62,91
42811,-0.125,-0.982,0.183,3.008,6.741,4.996,65,121
42859,-0.133,-0.983,0.172,-5.596,-22.53,-14.287,64,121
42908,-0.455,-0.981,0.198,-6.705,-30.665,-15.716,64,148
42959,-0.115,-0.983,0.165,-3.791,-23.114,-6.961,64,158
43005,-0.117,-0.975,0.194,-2.238,-15.82,-2.595,66,78
43052,-0.146,-0.986,0.21,-3.326,-42.475,-6.307,19,24
43104,-0.209,-0.978,0.208,-0.414,-19.723,1.242,0,70
43150,-0.016,-0.982,0.211,0.767,-23.733,8.224,63,76
43203,-0.116,-0.988,0.167,-0.244,-25.267,1.978,0,79
43260,-0.101,-0.981,0.16,-0.67,-29.784,0.11,0,82
43314,-0.097,-0.981,0.161,5.614,3.309,8.352,0,82
43367,-0.141,-0.964,0.183,9.018,11.239,9.952,0,73
43413,-0.207,-1.0,0.176,-1.715,-9.241,0.698,67,69
43458,-0.059,-0.902,0.117,-5.322,27.389,0.641,66,72
43511,-0.033,-0.67,0.218,-3.597,59.573,4.786,0,78
43567,-0.099,-0.32,0.016,4.088,84.374,39.641,0,106
43613,-0.121,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,0.067,-1.086,-0.095,-16.74,47.527,21.088,25,111
43711,-0.326,-1.038,-0.025,-13.206,-26.503,-20.573,52,150
43759,-0.075,-1.262,-0.227,31.943,74.639,-28.344,62,114
43804,-0.062,-1.257,-0.166,9.227,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-13.579,16,107
43896,-0.101,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.362,-1.143,0.242,-37.76,-21.585,-9.198,26,134
43991,-0.254,-1.047,0.194,-19.784,-30.17,-16.68,27,131
44038,-0.087,-1.179,0.254,-27.252,25.905,-38.321,34,130
44088,-0.342,-1.253,0.124,-15.229,27.046,-72.641,32,127
44135,-0.174,-1.087,0.168,7.3,59.519,-66.168,37,125
44182,-0.474,-1.067,0.136,0.05,46.099,-55.916,33,123
44229,-0.222,-1.026,0.08,10.658,27.017,-40.504,40,122
44276,-0.098,-1.005,0.057,6.311,11.815,-32.511,42,122
44323,-0.139,-1.048,-0.026,8.658,-24.985,-16.053,48,121
44370,-0.078,-1.067,-0.054,5.671,-19.305,-4.279,41,121
44418,-0.083,-0.913,-0.058,-8.036,-24.454,22.031,36,120
44465,-0.083,-0.886,0.082,6.901,1.504,28.611,47,119
44517,-0.086,-1.087,-0.113,31.77,-6.891,24.511,47,138
44564,-0.089,-0.976,-0.09,22.557,13.577,16.87,46,120
44612,-0.129,-0.995,-0.104,-1.472,-1.941,15.565,40,140
44660,-0.136,-0.976,-0.066,13.778,18.637,26.691,47,140
44708,-0.159,-0.958,-0.038,2.607,-2.372,13.008,41,136
44756,0.071,-0.931,-0.021,10.934,22.576,33.417,49,140
44803,-0.032,-0.961,-0.029,0.391,-23.565,17.943,46,92
44848,-0.096,-0.977,-0.012,-2.585,-26.779,7.054,44,92
44897,-0.239,-0.998,0.006,-13.689,-34.321,-5.768,38,141
44948,-0.207,-0.974,0.045,-9.594,-55.046,-5.667,40,145
44996,-0.143,-1.035,-0.027,3.708,-79.099,6.324,45,126
