Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.167,4.151,-4.885,2.384,96,74
39244,-0.121,-0.981,0.203,6.901,1.5,5.306,103,75
39291,-0.116,-0.98,0.16,1.896,-6.4,1.024,103,73
39339,-0.109,-0.987,0.159,1.839,-5.645,1.512,103,73
39386,-0.11,-0.984,0.168,2.514,-2.585,3.049,103,73
39433,-0.108,-0.983,0.189,3.042,-1.229,3.792,104,73
39481,-0.106,-0.981,0.167,1.539,-4.538,1.841,104,75
39531,-0.106,-0.98,0.189,2.156,-2.957,1.779,103,74
39578,-0.109,-0.978,0.179,2.066,-2.235,-0.317,104,75
39625,-0.11,-0.979,0.176,2.214,-0.583,-1.316,103,75
39672,-0.111,-0.978,0.15,0.815,-0.802,-2.47,97,76
39719,-0.121,-0.975,0.209,2.117,0.03,-0.5,97,74
39767,-0.117,-0.978,0.164,0.329,-0.865,-1.675,103,74
39814,-0.114,-0.976,0.181,-0.329,-0.561,-1.111,104,75
39862,-0.118,-0.982,0.151,-0.768,-0.368,-1.082,105,75
39909,-0.113,-0.982,0.172,-0.774,-0.4,-0.152,104,76
39959,-0.119,-0.988,0.194,-0.214,-0.708,0.098,104,76
40006,-0.12,-0.976,0.199,0.142,-1.253,0.165,104,75
40054,-0.113,-0.974,0.167,0.012,-1.075,0.419,104,75
40101,-0.108,-0.994,0.195,1.279,0.211,1.174,103,76
40150,-0.106,-0.98,0.17,1.556,0.593,1.223,104,75
40197,-0.11,-0.979,0.164,0.517,0.782,1.874,103,76
40244,-0.114,-0.988,0.188,0.445,-1.736,1.677,103,75
40291,-0.1,-0.975,0.185,0.138,-1.69,1.629,103,75
40339,-0.11,-0.985,0.179,-0.216,0.007,1.139,103,76
40389,-0.103,-0.989,0.195,0.348,0.073,1.153,96,74
40435,-0.106,-0.984,0.152,-0.163,-0.306,0.457,94,74
40482,-0.114,-0.992,0.185,0.484,0.734,0.483,95,75
40529,-0.112,-0.986,0.181,0.428,-0.614,-0.212,94,75
40577,-0.113,-0.989,0.159,0.246,-1.011,-0.135,94,74
40624,-0.105,-0.989,0.198,1.267,0.74,0.952,95,76
40671,-0.106,-0.988,0.178,0.914,0.913,-0.192,95,77
40718,-0.115,-0.981,0.188,1.231,-0.16,0.089,95,75
40764,-0.117,-0.99,0.211,2.167,-0.734,1.054,94,77
40814,-0.104,-0.982,0.19,2.593,-0.956,1.249,95,75
40861,-0.111,-0.983,0.185,1.82,0.315,1.306,95,74
40908,-0.115,-0.984,0.17,1.08,-0.614,0.491,95,75
40955,-0.112,-0.977,0.166,0.849,-1.702,0.249,95,74
41003,-0.107,-0.986,0.183,1.331,-0.575,0.661,95,73
41050,-0.114,-0.983,0.149,-0.013,-1.773,-0.058,96,73
41097,-0.11,-0.985,0.135,-0.252,-3.134,-0.277,96,72
41143,-0.115,-0.973,0.198,1.434,-0.856,2.171,97,73
41190,-0.112,-0.983,0.161,0.319,-0.873,0.659,97,73
41238,-0.119,-0.979,0.17,0.447,-1.961,0.346,103,72
41288,-0.114,-0.983,0.21,0.324,-1.351,1.818,103,74
41335,-0.116,-0.985,0.171,0.392,-2.443,1.278,103,72
41383,-0.111,-0.983,0.157,0.228,-0.881,1.015,103,72
41431,-0.11,-0.983,0.185,0.623,0.571,1.31,104,72
41479,-0.119,-0.976,0.187,0.737,-0.879,1.933,104,74
41526,-0.115,-0.987,0.153,-0.292,-1.856,1.192,103,72
41616,-0.112,-0.988,0.149,-0.955,-1.99,-0.133,104,72
41664,-0.115,-0.986,0.177,-0.343,-1.039,1.161,104,73
41711,-0.107,-0.989,0.143,-0.918,-1.059,0.382,98,72
41761,-0.111,-0.988,0.201,1.005,1.758,0.554,98,73
41808,-0.115,-0.986,0.16,0.272,-0.701,-0.109,98,71
41856,-0.114,-0.991,0.173,0.387,-1.07,0.369,104,71
41903,-0.112,-0.985,0.158,1.546,0.14,0.642,98,72
41950,-0.113,-0.982,0.112,-0.588,-0.064,-0.208,29,21
41998,-0.113,-0.983,0.141,0.693,1.416,0.484,104,72
42045,-0.118,-0.982,0.135,0.032,-0.762,0.004,98,72
42093,-0.107,-0.991,0.151,0.506,-0.644,0.42,105,73
42140,-0.112,-0.991,0.148,0.931,1.135,1.07,105,74
42191,-0.117,-0.985,0.175,1.22,1.356,1.427,105,75
42245,-0.115,-0.983,0.194,1.644,-0.02,1.883,0,77
42298,-0.112,-0.989,0.155,1.637,0.507,1.1,0,76
42351,-0.126,-0.992,0.161,1.808,1.525,0.634,0,75
42404,-0.126,-0.987,0.146,0.524,-2.232,-0.047,0,74
42458,-0.113,-0.988,0.174,1.864,-1.462,1.629,0,75
42512,-0.111,-0.987,0.169,2.869,0.182,1.907,0,75
42565,-0.115,-0.993,0.209,4.155,1.605,2.238,0,75
42618,-0.128,-0.988,0.164,1.741,-3.464,0.356,0,75
42675,-0.117,-0.988,0.181,3.252,-2.732,0.729,0,76
42729,-0.114,-0.984,0.193,4.814,0.41,1.501,0,77
42782,-0.119,-0.986,0.182,4.371,-1.254,1.56,0,85
42836,-0.113,-0.98,0.165,2.749,-2.563,1.617,0,85
42891,-0.114,-0.988,0.18,3.739,-0.825,2.497,0,86
42945,-0.119,-0.986,0.23,7.742,1.558,3.138,0,88
42999,-0.125,-0.989,0.151,0.632,-5.669,-0.749,0,90
43054,-0.12,-0.99,0.167,3.502,-3.936,1.294,0,89
43103,-0.114,-0.98,0.152,2.126,-2.124,1.264,97,89
43153,-0.126,-0.989,0.159,2.192,-1.623,1.073,97,73
43206,-0.123,-0.979,0.177,4.394,-2.699,2.634,0,71
43259,-0.11,-0.983,0.135,-0.525,-4.194,-0.123,0,69
43314,-0.114,-0.981,0.152,2.381,-2.365,1.381,0,84
43368,-0.118,-0.982,0.207,9.446,-0.241,6.23,0,84
43421,-0.116,-0.983,0.22,11.015,-1.417,7.206,0,82
43475,-0.103,-0.976,0.19,8.174,-2.455,5.26,0,81
43530,-0.108,-0.981,0.246,19.352,0.709,12.129,0,83
43583,-0.113,-0.982,0.174,4.957,-1.271,2.334,0,80
43637,-0.119,-0.969,0.188,7.486,0.416,4.051,0,80
43695,-0.123,-0.97,0.211,11.806,-2.041,7.49,0,83
43749,-0.099,-0.965,0.143,1.686,-13.336,-1.407,0,82
43803,-0.066,-0.88,0.195,12.97,10.815,8.358,0,79
43857,-0.122,-0.897,0.33,5.327,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.171,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,68
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.064,-121.397,164.542,118.252,0,71
44385,-0.578,-0.712,0.686,-158.916,79.443,-16.077,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,47.265,-109.679,0,50
44712,-0.379,-0.987,0.374,29.227,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.092,23.672,-19.005,-40.962,0,46
44817,-0.156,-0.96,0.075,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.109,28.947,64.443,-5.199,0,44
44919,-0.322,-1.004,0.133,26.588,30.969,11.711,164,44
44972,-0.279,-0.965,0.096,25.489,-0.895,16.156,0,42
45024,-0.139,-0.832,0.039,-3.942,-32.786,26.328,0,43
45076,-0.076,-1.236,0.004,-2.568,2.31,43.947,0,42
45131,-0.245,-1.24,0.096,-31.87,6.739,-11.405,0,43
45184,-0.134,-0.745,0.235,-32.824,-10.418,16.824,0,43
45229,-0.161,-0.825,0.253,-20.534,4.965,20.023,81,43
45274,-0.284,-1.037,0.355,-29.74,12.633,15.231,79,43
45319,-0.236,-1.051,0.299,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-9.287,77,42
45454,-0.148,-1.023,0.324,-0.665,-123.74,-1.876,78,41
45502,-0.004,-1.237,0.105,-0.383,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-21.505,-27.893,80,39
45597,0.139,-0.795,-0.002,34.183,62.282,-5.828,81,38
