Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,4.372,-7.393,-1.757,0,99
30181,-0.13,-0.973,0.181,5.223,3.023,-1.913,0,99
30235,-0.133,-0.981,0.187,4.652,-3.862,-8.022,0,99
30292,-0.102,-0.978,0.167,7.248,0.442,-4.242,0,147
30347,-0.114,-0.979,0.178,6.163,6.637,-3.218,0,99
30401,-0.137,-0.974,0.185,10.208,10.286,1.735,0,99
30455,-0.126,-0.976,0.179,1.043,-0.586,-0.109,0,87
30509,-0.123,-0.973,0.171,1.999,4.346,0.135,0,86
30560,-0.138,-0.961,0.178,1.115,4.769,-0.849,102,96
30608,-0.141,-0.974,0.194,1.697,5.381,-0.42,101,97
30657,-0.125,-0.977,0.187,0.107,-0.615,-0.823,101,96
30704,-0.128,-0.975,0.195,-0.038,2.821,0.411,101,87
30752,-0.134,-0.983,0.211,-1.184,-1.852,-1.269,101,86
30807,-0.127,-0.978,0.201,-0.283,-2.081,-0.782,0,96
30855,-0.127,-0.986,0.195,0.615,-1.493,-0.647,102,85
30908,-0.134,-0.974,0.207,-0.112,-3.956,-0.872,0,85
30962,-0.135,-0.975,0.195,1.382,-2.888,0.608,0,85
31019,-0.133,-0.98,0.187,0.209,-6.333,0.239,0,84
31073,-0.124,-0.976,0.186,1.93,-1.314,5.565,0,97
31127,-0.125,-0.979,0.18,0.784,-4.864,3.162,0,97
31181,-0.138,-0.976,0.194,0.114,-3.785,5.91,0,96
31229,-0.117,-0.989,0.184,-0.218,-10.681,3.196,93,93
31277,-0.105,-0.982,0.17,0.586,-5.371,4.23,92,94
31325,-0.114,-0.983,0.184,0.653,-4.891,2.901,93,96
31373,-0.109,-0.984,0.177,1.057,-3.671,2.684,92,96
31421,-0.118,-0.977,0.164,0.98,-0.135,2.587,93,96
31472,-0.121,-0.983,0.18,-0.494,-2.096,-1.036,92,95
31520,-0.124,-0.976,0.198,-0.193,-0.697,-0.341,94,93
31575,-0.123,-0.991,0.186,-0.673,-1.485,-1.672,0,94
31629,-0.132,-0.984,0.181,0.023,-0.765,-1.727,0,96
31683,-0.132,-0.98,0.186,0.584,2.937,-0.937,0,97
31736,-0.134,-0.982,0.177,0.968,3.898,0.459,0,84
31791,-0.12,-0.971,0.176,1.003,3.229,0.932,0,83
31844,-0.141,-0.973,0.198,-0.619,0.543,0.444,0,84
31897,-0.136,-0.982,0.193,0.484,-1.132,1.463,0,84
31954,-0.117,-0.971,0.195,2.23,2.169,3.126,0,83
32009,-0.137,-0.983,0.2,0.869,1.632,1.411,0,96
32057,-0.136,-0.986,0.212,2.906,-1.086,1.441,104,97
32111,-0.119,-0.969,0.2,7.189,1.738,3.572,0,85
32165,-0.134,-0.983,0.199,6.408,2.439,1.796,0,95
32214,-0.141,-0.97,0.201,4.001,-0.12,-0.886,104,85
32267,-0.132,-0.978,0.188,5.368,1.855,0.507,0,84
32321,-0.126,-0.972,0.197,5.71,4.853,2.08,0,83
32374,-0.148,-0.98,0.211,5.994,6.741,1.813,0,86
32432,-0.139,-0.963,0.203,8.047,5.17,2.019,0,87
32485,-0.133,-0.973,0.219,6.759,8.162,0.822,0,83
32539,-0.15,-0.963,0.234,7.333,7.628,-1.432,0,88
32593,-0.131,-0.957,0.226,4.563,4.847,-1.067,0,90
32644,-0.161,-0.968,0.25,6.987,6.873,0.024,113,115
32698,-0.159,-0.967,0.247,9.933,0.317,-0.36,0,87
32795,-0.118,-0.963,0.22,11.814,8.588,3.046,0,87
32848,-0.164,-0.963,0.249,8.472,6.559,4.185,0,87
32903,-0.146,-0.951,0.231,4.714,-1.255,2.597,0,87
32957,-0.121,-0.961,0.234,12.929,7.017,8.19,0,97
33009,-0.168,-0.954,0.281,-2.76,0.391,-2.02,105,86
33057,-0.119,-0.953,0.248,15.271,5.367,8.127,104,85
33106,-0.143,-0.94,0.275,11.427,11.043,10.429,106,93
33160,-0.147,-0.994,0.274,21.772,12.592,17.226,0,83
33214,-0.086,-0.942,0.242,6.384,-6.91,19.992,0,88
33268,-0.061,-0.947,0.26,14.039,44.939,22.092,0,88
33323,-0.417,-0.884,0.655,-2.175,47.771,24.488,0,84
33378,-0.625,-1.002,0.786,-0.904,-3.161,59.702,0,107
33433,-0.805,-0.836,0.657,22.614,-74.046,2.46,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-8.245,0,78
33544,-0.173,-1.02,-0.068,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.267,0.635,-94.573,125.0,55.397,0,100
33759,-0.269,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.335,-0.959,0.349,-35.374,9.453,-164.374,0,82
