Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.361,-0.921,0.319,-14.598,29.13,-52.626,192,87
40081,-0.265,-0.913,0.272,-4.473,28.947,-49.863,0,86
40128,-0.281,-0.965,0.266,-13.941,29.649,-55.412,76,90
40175,-0.209,-0.968,0.236,-8.116,27.687,-55.618,77,94
40221,-0.168,-0.984,0.227,-6.078,25.794,-57.817,59,98
40268,-0.195,-1.02,0.217,-14.656,7.605,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.719,23.286,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.425,20.273,-41.13,97,97
40417,-0.082,-0.982,0.154,3.73,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.269,34.802,-15.157,98,94
40513,-0.138,-0.98,0.192,-0.576,29.679,-9.986,100,101
40565,-0.141,-0.981,0.211,0.266,29.651,4.541,100,155
40617,-0.114,-0.969,0.197,-0.168,10.383,5.754,101,153
40675,-0.105,-0.977,0.205,-1.842,3.685,6.567,0,154
40729,-0.089,-1.005,0.184,0.504,6.028,14.227,0,100
40781,-0.113,-0.967,0.218,-1.219,-0.603,11.841,100,153
40836,-0.09,-0.985,0.183,-0.493,-8.64,11.378,101,154
40885,-0.098,-0.993,0.196,-6.479,-24.724,-3.222,28,31
40933,-0.083,-1.023,0.189,-0.916,-5.425,7.31,100,102
40982,-0.079,-0.991,0.191,-0.357,-8.336,2.753,97,103
41031,-0.051,-0.967,0.157,3.97,-5.069,6.191,98,100
41079,-0.069,-0.96,0.177,4.931,12.293,10.013,98,100
41134,-0.113,-1.017,0.182,-2.163,2.585,-3.973,0,101
41189,-0.132,-0.978,0.208,-6.341,-9.346,-10.958,0,103
41247,-0.113,-0.971,0.198,-1.103,-5.456,-0.069,0,172
41300,-0.086,-0.984,0.167,0.95,2.79,1.777,66,159
41351,-0.092,-0.989,0.177,-1.252,4.311,-5.93,63,156
41407,-0.115,-0.995,0.192,-0.633,6.176,-3.486,0,137
41465,-0.114,-0.972,0.209,1.877,4.079,4.826,0,155
41516,-0.106,-0.981,0.197,2.978,3.428,6.488,99,134
41567,-0.09,-0.979,0.186,3.365,5.974,2.725,101,134
41616,-0.105,-0.979,0.173,1.529,6.9,-2.577,101,99
41670,-0.115,-0.985,0.177,2.153,8.973,-3.18,0,98
41728,-0.122,-0.985,0.183,1.043,6.719,-3.974,0,154
41788,-0.112,-0.984,0.179,1.079,7.068,-3.292,0,153
41844,-0.126,-0.98,0.186,0.578,10.494,-2.389,0,122
41901,-0.126,-0.989,0.191,-0.676,2.513,-8.67,0,121
41956,-0.131,-0.973,0.18,-0.881,4.633,-6.2,0,122
42015,-0.127,-0.976,0.181,-1.157,1.948,-6.397,0,170
42071,-0.134,-0.975,0.182,0.108,2.77,1.026,0,124
42122,-0.129,-0.984,0.182,0.887,0.588,2.274,105,119
42177,-0.115,-0.982,0.164,0.227,0.35,-2.359,0,118
42233,-0.126,-0.987,0.171,-0.507,0.234,-1.637,0,122
42292,-0.125,-0.991,0.174,1.711,2.839,4.096,0,122
42350,-0.123,-0.974,0.183,0.83,0.728,2.621,0,153
42407,-0.109,-0.972,0.17,1.029,1.446,1.995,0,149
42465,-0.129,-0.982,0.198,-0.108,0.194,0.101,0,152
