Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.592,29.13,-52.626,192,87
40081,-0.294,-0.913,0.272,-9.913,28.947,-49.863,0,86
40128,-0.278,-0.965,0.266,-14.001,29.649,-55.412,76,90
40175,-0.223,-0.968,0.236,-10.472,27.687,-55.618,77,94
40221,-0.195,-0.984,0.227,-11.035,25.794,-57.817,59,98
40268,-0.157,-1.02,0.217,-9.113,24.633,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.795,19.073,-54.916,95,100
40369,-0.103,-0.998,0.193,0.036,23.11,-41.13,97,97
40417,-0.082,-0.982,0.154,3.482,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.576,34.802,-11.867,98,94
40513,-0.138,-0.98,0.192,0.357,29.679,-3.841,100,101
40565,-0.141,-0.981,0.211,-0.455,16.482,0.231,100,155
40617,-0.114,-0.969,0.197,-0.3,8.201,4.735,101,153
40675,-0.105,-0.977,0.205,-1.497,6.171,8.921,0,154
40729,-0.089,-1.005,0.184,0.138,4.039,11.419,0,100
40781,-0.113,-0.967,0.218,-1.575,-2.042,9.816,100,153
40836,-0.09,-0.985,0.183,-0.815,-9.876,10.01,101,154
40885,-0.098,-0.993,0.196,-3.355,-11.058,7.835,92,103
40933,-0.083,-1.023,0.189,-2.324,-9.99,3.818,100,102
40982,-0.079,-0.991,0.191,-0.06,-7.522,3.354,97,103
41031,-0.051,-0.967,0.157,4.78,-2.689,7.624,98,100
41079,-0.069,-0.96,0.177,4.178,10.676,8.628,98,100
41134,-0.113,-1.017,0.182,0.894,8.822,0.964,0,101
41189,-0.132,-0.978,0.208,-3.102,-0.599,-5.476,0,103
41247,-0.113,-0.971,0.198,-3.652,-13.138,-4.83,0,172
41300,-0.086,-0.984,0.167,-1.575,-4.631,-3.528,66,159
41351,-0.092,-0.989,0.177,-0.755,6.216,-4.75,63,156
41407,-0.115,-0.995,0.192,-0.39,6.889,-2.812,0,137
41465,-0.114,-0.972,0.209,1.419,2.88,3.774,0,155
41516,-0.106,-0.981,0.197,2.397,1.985,5.53,99,134
41567,-0.09,-0.979,0.186,2.72,4.477,1.774,101,134
41616,-0.105,-0.979,0.173,2.046,8.32,-1.809,101,99
