Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.282,-0.921,0.319,-5.666,29.13,-52.626,192,87
40081,-0.169,-0.913,0.272,3.945,28.947,-49.863,0,86
40128,-0.215,-0.965,0.266,-5.72,29.649,-55.412,76,90
40175,-0.385,-0.968,0.236,-29.825,27.687,-55.618,77,94
40221,0.091,-0.984,0.227,18.336,25.794,-57.817,59,98
40268,0.019,-1.02,0.217,3.75,62.883,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.343,32.052,-54.916,95,100
40369,-0.103,-0.998,0.193,4.912,50.712,-41.13,97,97
40417,-0.082,-0.982,0.154,6.907,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.448,34.802,-13.003,98,94
40513,-0.138,-0.98,0.192,-5.496,29.679,-36.079,30,30
40565,-0.141,-0.981,0.211,0.32,27.516,3.964,100,155
40617,-0.114,-0.969,0.197,1.015,24.182,12.389,101,153
40675,-0.105,-0.977,0.205,-0.059,14.774,17.081,0,154
40729,-0.089,-1.005,0.184,-0.098,2.797,9.669,0,100
40781,-0.113,-0.967,0.218,-0.412,2.078,15.537,100,153
40836,-0.09,-0.985,0.183,2.71,2.567,23.739,101,154
40885,-0.098,-0.993,0.196,-7.58,-27.435,-5.535,92,103
40933,-0.083,-1.023,0.189,-3.623,-13.985,0.739,100,102
40982,-0.079,-0.991,0.191,-1.011,-9.953,1.533,97,103
41031,-0.051,-0.967,0.157,7.535,4.994,12.335,98,100
41079,-0.069,-0.96,0.177,1.817,5.813,4.438,98,100
41134,-0.113,-1.017,0.182,12.219,30.821,18.597,0,101
41189,-0.132,-0.978,0.208,-11.403,-21.571,-18.937,0,103
41247,-0.113,-0.971,0.198,0.124,-2.708,1.814,0,172
41300,-0.086,-0.984,0.167,1.519,3.65,2.511,66,159
41351,-0.092,-0.989,0.177,2.75,17.707,2.63,63,156
41407,-0.115,-0.995,0.192,2.529,14.491,4.392,0,137
41465,-0.114,-0.972,0.209,0.617,1.1,2.187,0,155
41516,-0.106,-0.981,0.197,0.017,-3.562,1.763,99,134
41567,-0.09,-0.979,0.186,-1.124,-3.813,-3.67,101,134
41616,-0.105,-0.979,0.173,7.695,22.616,6.247,101,99
41670,-0.115,-0.985,0.177,5.257,18.947,1.209,0,98
41728,-0.122,-0.985,0.183,-1.873,-6.296,-9.677,0,154
41788,-0.112,-0.984,0.179,1.171,7.49,-3.038,0,153
41844,-0.126,-0.98,0.186,0.274,8.689,-3.859,0,122
41901,-0.126,-0.989,0.191,-3.026,-6.167,-18.726,0,121
41956,-0.131,-0.973,0.18,0.177,7.434,-1.748,0,122
42015,-0.127,-0.976,0.181,-1.307,1.626,-7.327,0,170
42071,-0.134,-0.975,0.182,-2.007,0.098,-7.817,0,124
42122,-0.129,-0.984,0.182,1.308,1.002,2.585,105,119
42177,-0.115,-0.982,0.164,2.287,3.034,2.96,0,118
42233,-0.126,-0.987,0.171,-2.239,-2.09,-5.153,0,122
42292,-0.125,-0.991,0.174,-3.996,-4.928,-6.95,0,122
42350,-0.123,-0.974,0.183,2.055,2.426,4.903,0,153
42407,-0.109,-0.972,0.17,2.24,2.75,3.966,0,149
42465,-0.129,-0.982,0.198,5.858,6.961,8.516,0,152
42523,-0.12,-0.978,0.172,-0.401,-3.326,-2.028,0,163
42577,-0.136,-0.976,0.188,-0.319,0.567,-0.512,0,93
42625,-0.136,-0.977,0.187,-1.014,-7.828,-0.951,63,91
42713,-0.145,-0.983,0.188,0.08,2.308,-0.013,61,91
42760,0.069,-0.978,0.195,1.831,3.713,3.645,62,91
42811,-0.125,-0.982,0.183,1.492,1.08,0.976,65,121
42859,-0.133,-0.983,0.172,1.065,7.356,1.427,64,121
42908,-0.162,-0.981,0.198,-1.918,-9.462,-4.453,64,148
42959,-0.115,-0.983,0.165,-3.621,-22.157,-6.489,64,158
43005,-0.117,-0.975,0.194,0.872,5.096,5.46,66,83
43052,-0.146,-0.986,0.21,0.415,-4.044,3.961,64,82
43104,-0.193,-0.978,0.208,-0.261,-17.371,1.834,0,70
43150,-0.294,-0.982,0.211,-2.914,-23.733,-2.596,63,63
43203,-0.116,-0.988,0.167,-1.383,-25.267,-0.425,0,79
43260,-0.101,-0.981,0.16,-1.389,-32.803,-1.083,0,82
43314,-0.097,-0.981,0.161,9.906,17.166,15.621,0,82
43367,-0.141,-0.964,0.183,-1.032,-12.185,-0.327,0,69
43413,-0.219,-1.0,0.176,-2.072,-10.156,0.505,67,69
43458,-0.059,-0.902,0.117,-15.124,27.389,-9.025,66,60
43511,0.079,-0.67,0.218,0.275,59.573,6.21,0,82
43567,-0.099,-0.32,0.016,6.495,84.374,39.641,0,106
43613,-0.272,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.205,-1.086,-0.095,-16.74,47.527,-2.269,23,111
43711,-0.079,-1.038,-0.025,-0.84,32.651,-20.573,52,150
43759,-0.075,-1.262,-0.227,12.076,-3.862,-28.344,62,114
43804,-0.062,-1.257,-0.166,-27.273,47.901,-22.832,18,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-4.602,17,107
43896,-0.213,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.307,-1.143,0.242,-26.525,-4.593,-3.355,27,134
43991,-0.268,-1.047,0.194,-21.278,-32.075,-17.487,26,131
44038,-0.079,-1.179,0.254,-27.252,25.969,-38.321,34,130
44088,-0.022,-1.253,0.124,-15.229,27.046,-72.641,35,127
44135,-0.262,-1.087,0.168,-4.562,59.519,-66.168,35,125
44182,-0.507,-1.067,0.136,-1.911,46.099,-55.916,32,123
44229,-0.25,-1.026,0.08,9.089,17.536,-40.504,39,122
44276,-0.156,-1.005,0.057,2.564,-1.177,-32.511,42,122
44323,-0.139,-1.048,-0.026,-6.845,-24.985,-16.053,38,121
44370,-0.078,-1.067,-0.054,8.392,-11.034,8.503,44,121
44418,-0.083,-0.913,-0.058,9.993,9.667,22.031,45,120
44465,-0.353,-0.886,0.082,-19.023,-21.033,28.611,39,119
44517,-0.086,-1.087,-0.113,7.978,-24.461,24.511,40,138
44564,-0.089,-0.976,-0.09,22.557,19.129,16.87,48,120
44612,-0.129,-0.995,-0.104,8.276,5.813,15.565,43,140
44660,-0.136,-0.976,-0.066,4.189,9.498,11.033,43,140
44708,-0.033,-0.958,-0.038,8.706,10.86,13.008,45,136
44756,-0.348,-0.931,-0.021,-7.717,-38.553,-5.478,35,140
44803,-0.06,-0.961,-0.029,-1.346,-23.565,15.331,45,92
44848,-0.336,-0.977,-0.012,-19.816,-26.779,-9.16,36,92
44897,-0.209,-0.998,0.006,-10.545,-34.321,-4.101,39,141
44948,-0.094,-0.974,0.045,-0.032,-55.046,-1.305,44,145
44996,-0.143,-1.035,-0.027,-3.958,-79.099,2.011,43,126
45044,-0.064,-0.968,-0.061,-24.665,-52.153,-11.499,31,143
45089,-0.137,-0.978,0.009,-6.797,-30.107,11.29,39,94
45178,-0.141,-1.019,0.065,-1.251,-50.58,11.174,39,95
45222,-0.14,-1.033,0.033,0.595,-68.733,16.652,41,72
45266,-0.068,-1.002,-0.036,2.237,-48.71,3.29,37,66
45312,-0.107,-0.967,0.017,1.583,-25.305,8.653,38,68
45359,-0.132,-0.998,0.077,6.022,-30.321,8.136,40,68
45403,-0.124,-1.03,0.021,7.477,-32.26,-0.213,43,64
45447,-0.115,-0.991,0.022,7.612,-27.102,1.411,43,66
