Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.361,-0.921,0.319,-14.619,29.13,-52.626,192,87
40081,-0.289,-0.913,0.272,-8.664,28.947,-49.863,0,86
40128,-0.273,-0.965,0.266,-12.02,29.649,-55.412,76,90
40175,-0.218,-0.968,0.236,-9.118,27.687,-55.618,77,94
40221,-0.199,-0.984,0.227,-12.553,25.794,-57.817,59,98
40268,-0.158,-1.02,0.217,-9.43,23.635,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.683,27.441,-54.916,95,100
40369,-0.103,-0.998,0.193,1.278,30.85,-41.13,97,97
40417,-0.082,-0.982,0.154,3.798,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.43,34.802,-13.607,98,94
40513,-0.138,-0.98,0.192,-0.051,29.679,-6.8,100,101
40565,-0.141,-0.981,0.211,-0.48,15.968,0.065,100,155
40617,-0.114,-0.969,0.197,-0.396,6.104,3.774,101,153
40675,-0.105,-0.977,0.205,-1.305,7.862,10.518,0,154
40729,-0.089,-1.005,0.184,0.369,5.498,13.497,0,100
40781,-0.113,-0.967,0.218,-1.422,-1.377,10.758,100,153
40836,-0.09,-0.985,0.183,-1.121,-11.204,8.534,101,154
40885,-0.098,-0.993,0.196,-3.19,-10.271,8.468,92,103
40933,-0.083,-1.023,0.189,-1.67,-7.769,5.506,100,102
40982,-0.079,-0.991,0.191,-0.722,-9.337,2.014,97,103
41031,-0.051,-0.967,0.157,4.119,-4.729,6.416,98,100
41079,-0.069,-0.96,0.177,3.579,9.334,7.486,98,100
41134,-0.113,-1.017,0.182,0.338,7.659,0.049,0,101
41189,-0.132,-0.978,0.208,-2.625,0.717,-4.657,0,103
41247,-0.113,-0.971,0.198,-4.008,-14.259,-5.515,0,172
41300,-0.086,-0.984,0.167,-1.546,-4.553,-3.471,66,159
41351,-0.092,-0.989,0.177,-0.852,5.811,-4.997,63,156
41407,-0.115,-0.995,0.192,-0.906,5.268,-4.34,0,137
41465,-0.114,-0.972,0.209,1.701,3.65,4.447,0,155
41516,-0.106,-0.981,0.197,2.645,2.635,5.953,99,134
41567,-0.09,-0.979,0.186,3.245,5.745,2.566,101,134
41616,-0.105,-0.979,0.173,1.501,6.75,-2.64,101,99
41670,-0.115,-0.985,0.177,2.367,9.806,-2.85,0,98
41728,-0.122,-0.985,0.183,1.345,8.384,-3.295,0,154
41788,-0.112,-0.984,0.179,0.809,5.222,-4.332,0,153
41844,-0.126,-0.98,0.186,0.407,9.512,-3.19,0,122
41901,-0.126,-0.989,0.191,-0.187,4.843,-5.941,0,121
41956,-0.131,-0.973,0.18,-1.577,2.216,-10.25,0,122
42015,-0.127,-0.976,0.181,-1.177,1.95,-6.317,0,170
42071,-0.134,-0.975,0.182,-1.435,0.807,-5.589,0,124
42122,-0.129,-0.984,0.182,-1.376,-2.087,-6.063,105,119
42177,-0.115,-0.982,0.164,-0.071,-0.084,-3.366,0,118
42233,-0.126,-0.987,0.171,1.309,3.059,3.218,0,122
42292,-0.125,-0.991,0.174,1.795,2.974,4.312,0,122
42350,-0.123,-0.974,0.183,1.716,1.988,4.343,0,153
42407,-0.109,-0.972,0.17,2.375,2.896,4.19,0,149
42465,-0.129,-0.982,0.198,1.694,2.265,2.728,0,152
42523,-0.12,-0.978,0.172,1.591,-0.204,0.483,0,163
42577,-0.136,-0.976,0.188,0.672,2.201,0.744,0,93
42625,-0.136,-0.977,0.187,0.256,-4.551,1.119,63,91
42713,-0.145,-0.983,0.188,-0.784,-0.967,-2.081,61,91
42760,-0.152,-0.978,0.195,-1.458,-8.87,-5.202,62,91
42811,-0.125,-0.982,0.183,-1.484,-9.861,-6.81,65,121
42859,-0.133,-0.983,0.172,-2.089,-6.805,-6.017,64,121
42908,-0.15,-0.981,0.198,-1.742,-8.708,-4.049,64,148
42959,-0.115,-0.983,0.165,-1.227,-11.652,-0.979,64,158
43005,-0.117,-0.975,0.194,-0.537,-4.847,1.681,66,81
43052,-0.146,-0.986,0.21,0.361,-4.28,3.873,64,81
43104,-0.152,-0.978,0.208,0.126,-11.599,3.294,0,71
