Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.346,-0.921,0.319,-11.371,29.13,-52.626,192,87
40081,-0.319,-0.913,0.272,-16.581,28.947,-49.863,0,86
40128,-0.27,-0.965,0.266,-11.472,29.649,-55.412,76,90
40175,-0.206,-0.968,0.236,-6.576,27.687,-55.618,77,94
40221,-0.237,-0.984,0.227,-21.147,25.794,-57.817,18,29
40268,-0.124,-1.02,0.217,-3.97,40.46,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.42,20.568,-54.916,95,100
40369,-0.103,-0.998,0.193,1.209,30.261,-41.13,97,97
40417,-0.082,-0.982,0.154,3.151,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.114,34.802,-17.038,98,94
40513,-0.138,-0.98,0.192,0.663,29.679,-1.814,100,101
40565,-0.141,-0.981,0.211,-0.582,14.084,-0.55,100,155
40617,-0.114,-0.969,0.197,-0.32,7.769,4.538,101,153
40675,-0.105,-0.977,0.205,-1.928,2.835,5.764,0,154
40729,-0.089,-1.005,0.184,-0.477,0.31,6.118,0,100
40781,-0.113,-0.967,0.218,-0.139,3.926,18.238,100,153
40836,-0.09,-0.985,0.183,-1.731,-13.686,5.782,101,154
40885,-0.098,-0.993,0.196,-2.756,-8.334,10.033,92,103
40933,-0.083,-1.023,0.189,-3.485,-13.878,0.857,100,102
40982,-0.079,-0.991,0.191,0.399,-6.314,4.253,97,103
41031,-0.051,-0.967,0.157,4.677,-2.978,7.448,98,100
41079,-0.069,-0.96,0.177,4.405,11.165,9.047,98,100
41134,-0.113,-1.017,0.182,-0.004,6.965,-0.501,0,101
41189,-0.132,-0.978,0.208,-3.542,-1.829,-6.238,0,103
41247,-0.113,-0.971,0.198,-3.202,-11.747,-3.974,0,172
41300,-0.086,-0.984,0.167,-3.592,-10.73,-7.863,66,159
41351,-0.092,-0.989,0.177,-0.511,7.108,-4.191,63,156
41407,-0.115,-0.995,0.192,-0.701,5.953,-3.696,0,137
41465,-0.114,-0.972,0.209,2.182,4.889,5.536,0,155
41516,-0.106,-0.981,0.197,2.265,1.627,5.299,99,134
41567,-0.09,-0.979,0.186,1.23,0.967,-0.444,101,134
41616,-0.105,-0.979,0.173,1.704,7.362,-2.323,101,99
41670,-0.115,-0.985,0.177,2.057,8.629,-3.323,0,98
41728,-0.122,-0.985,0.183,1.035,6.652,-3.998,0,154
41788,-0.112,-0.984,0.179,1.383,9.055,-2.164,0,153
41844,-0.126,-0.98,0.186,-0.562,3.151,-8.346,0,122
41901,-0.126,-0.989,0.191,-0.061,5.448,-5.232,0,121
41956,-0.131,-0.973,0.18,-0.947,4.453,-6.489,0,122
42015,-0.127,-0.976,0.181,-1.621,1.061,-8.78,0,170
42071,-0.134,-0.975,0.182,-2.268,-0.269,-9.357,0,124
42122,-0.129,-0.984,0.182,-0.404,-0.927,-2.32,105,119
42177,-0.115,-0.982,0.164,0.335,0.496,-2.05,0,118
42233,-0.126,-0.987,0.171,1.247,2.942,2.99,0,122
42292,-0.125,-0.991,0.174,2.595,4.129,6.031,0,122
42350,-0.123,-0.974,0.183,0.711,0.546,2.362,0,153
42407,-0.109,-0.972,0.17,2.603,3.142,4.562,0,149
42465,-0.129,-0.982,0.198,2.447,3.136,3.838,0,152
42523,-0.12,-0.978,0.172,1.173,-0.922,-0.073,0,163
42577,-0.136,-0.976,0.188,1.34,3.491,1.668,0,93
42625,-0.136,-0.977,0.187,0.005,-5.326,0.659,63,91
42713,-0.145,-0.983,0.188,-1.101,-2.568,-3.04,61,91
42760,-0.18,-0.978,0.195,-2.087,-11.783,-7.196,62,91
42811,-0.125,-0.982,0.183,-0.69,-6.437,-4.427,65,121
42859,-0.133,-0.983,0.172,-2.568,-9.303,-7.284,64,121
42908,-0.138,-0.981,0.198,-1.424,-7.03,-3.194,64,148
42959,-0.115,-0.983,0.165,-1.101,-10.968,-0.639,64,158
43005,-0.117,-0.975,0.194,0.578,5.403,5.333,66,82
