Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-1.423,-15.96,-14.335,0,99
30181,-0.13,-0.973,0.181,0.112,-2.681,-11.887,0,99
30235,-0.133,-0.981,0.187,-0.974,-10.076,-16.838,0,99
30292,-0.102,-0.978,0.167,2.603,-3.4,-9.793,0,147
30347,-0.114,-0.979,0.178,9.967,10.114,0.004,0,99
30401,-0.137,-0.974,0.185,-1.51,-1.562,-4.575,0,99
30455,-0.126,-0.976,0.179,13.429,15.747,3.957,0,87
30509,-0.123,-0.973,0.171,10.107,16.384,2.461,0,86
30560,-0.138,-0.961,0.178,-1.383,0.708,-1.946,102,96
30608,-0.141,-0.974,0.194,2.008,5.836,-0.175,101,97
30657,-0.125,-0.977,0.187,1.244,1.907,0.015,101,96
30704,-0.128,-0.975,0.195,1.938,6.871,2.598,101,87
30752,-0.134,-0.983,0.211,0.355,1.891,0.708,101,86
30807,-0.127,-0.978,0.201,-1.312,-5.227,-2.1,0,96
30855,-0.127,-0.986,0.195,0.422,-2.093,-0.895,102,85
30908,-0.134,-0.974,0.207,1.165,-0.337,0.792,0,85
30962,-0.135,-0.975,0.195,1.245,-3.107,0.45,0,85
31019,-0.133,-0.98,0.187,1.764,-2.369,2.966,0,84
31073,-0.124,-0.976,0.186,1.084,-4.12,3.161,0,97
31127,-0.125,-0.979,0.18,-0.317,-10.099,-0.903,0,97
31181,-0.138,-0.976,0.194,0.485,-1.961,7.531,0,96
31229,-0.117,-0.989,0.184,-0.705,-12.76,1.09,93,93
31277,-0.105,-0.982,0.17,1.375,-1.432,8.056,92,94
31325,-0.114,-0.983,0.184,-1.418,-12.433,-4.292,93,96
31373,-0.109,-0.984,0.177,1.554,-2.363,4.167,92,96
31421,-0.118,-0.977,0.164,-0.495,-3.392,-0.902,93,96
31472,-0.121,-0.983,0.18,-1.162,-3.415,-2.296,92,95
31520,-0.124,-0.976,0.198,-0.277,-1.135,-0.788,94,93
31575,-0.123,-0.991,0.186,-0.53,-1.295,-1.476,0,94
31629,-0.132,-0.984,0.181,0.906,1.227,0.368,0,96
31683,-0.132,-0.98,0.186,-1.628,-2.938,-6.219,0,97
31736,-0.134,-0.982,0.177,-0.94,-2.097,-4.59,0,84
31791,-0.12,-0.971,0.176,1.884,5.573,2.852,0,83
31844,-0.141,-0.973,0.198,0.814,3.613,2.896,0,84
31897,-0.136,-0.982,0.193,0.295,-1.417,1.196,0,84
31954,-0.117,-0.971,0.195,1.739,1.678,2.51,0,83
32009,-0.137,-0.983,0.2,-0.564,0.714,0.105,0,96
32057,-0.136,-0.986,0.212,-0.94,-3.127,-1.179,104,97
32111,-0.119,-0.969,0.2,15.916,5.255,7.766,0,85
32165,-0.134,-0.983,0.199,11.771,4.224,3.628,0,95
32214,-0.141,-0.97,0.201,8.905,2.014,0.6,104,85
32267,-0.132,-0.978,0.188,5.985,2.231,0.681,0,84
32321,-0.126,-0.972,0.197,9.003,6.892,2.946,0,83
32374,-0.148,-0.98,0.211,-2.196,-0.044,-0.479,0,86
32432,-0.139,-0.963,0.203,3.532,0.878,0.63,0,87
32485,-0.133,-0.973,0.219,16.645,17.988,3.54,0,83
32539,-0.15,-0.963,0.234,0.497,1.002,-2.825,0,88
32593,-0.131,-0.957,0.226,2.461,2.992,-1.54,0,90
32644,-0.161,-0.968,0.25,19.126,16.507,2.687,113,115
32698,-0.159,-0.967,0.247,16.085,4.951,1.31,0,87
32795,-0.118,-0.963,0.22,14.166,10.001,3.912,0,87
32848,-0.164,-0.963,0.249,15.488,10.25,7.394,0,87
32903,-0.146,-0.951,0.231,7.041,0.126,3.801,0,87
32957,-0.121,-0.961,0.234,1.589,1.028,1.475,0,97
33009,-0.168,-0.954,0.281,-3.513,-0.159,-2.614,105,86
33057,-0.119,-0.953,0.248,13.093,4.033,6.569,104,85
33106,-0.143,-0.94,0.275,10.986,10.727,10.068,106,93
33160,-0.147,-0.994,0.274,-16.47,-27.638,-17.892,0,83
33214,-0.086,-0.942,0.242,32.547,39.046,19.992,0,88
33268,-0.061,-0.947,0.26,19.115,44.939,22.092,0,88
33323,-0.497,-0.884,0.655,-19.701,47.771,-11.553,0,84
33378,-0.625,-1.002,0.786,18.911,36.106,59.702,0,107
33433,-0.805,-0.836,0.657,23.215,-74.046,3.347,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-4.181,0,78
33544,-0.219,-1.02,-0.115,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.254,0.635,-94.573,125.0,55.397,0,100
33759,-0.283,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.434,-0.959,0.349,-35.374,-15.071,-164.374,0,82
33872,-0.318,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.365,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.293,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.31,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.328,-0.811,0.672,-58.901,-22.301,-27.838,193,144
34221,0.003,-1.126,0.196,51.416,-70.87,34.31,194,0
34278,0.099,-1.071,0.103,24.473,-33.963,-8.844,0,148
34333,0.098,-0.979,0.097,-3.267,53.824,20.19,0,105
34391,-0.095,-1.117,0.214,-7.661,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,12.432,24.29,57.008,0,135
34515,0.029,-1.061,0.114,28.134,80.122,64.618,0,134
34572,0.001,-1.116,0.104,11.599,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,10.968,25.827,21.779,0,135
34684,-0.116,-1.023,0.142,11.765,6.211,22.46,0,135
34741,-0.095,-1.024,0.099,6.815,2.672,-5.976,0,135
34797,-0.145,-0.967,0.154,1.493,14.72,-5.054,0,135
34853,-0.17,-0.974,0.186,-0.916,-4.951,-7.667,0,134
34911,-0.122,-1.007,0.13,-1.227,-16.408,-5.196,0,136
34969,-0.129,-0.972,0.164,-2.832,-2.676,-0.661,0,134
35025,-0.144,-0.971,0.159,5.222,4.107,2.208,0,135
35083,-0.151,-0.992,0.16,5.231,-1.419,2.7,0,137
35139,-0.108,-0.98,0.148,7.017,3.495,5.804,0,137
35195,-0.134,-0.98,0.158,3.416,3.872,10.618,0,136
35252,-0.142,-0.99,0.175,-2.146,-12.196,0.464,0,137
35308,-0.101,-0.984,0.143,0.653,-2.718,4.723,0,137
35365,-0.12,-0.983,0.15,0.518,1.642,3.157,0,138
35422,-0.115,-0.986,0.146,-0.764,-4.6,-0.916,0,139
35481,-0.131,-0.994,0.152,-4.185,-8.572,-3.07,0,138
35535,-0.111,-0.986,0.159,0.496,-0.625,2.476,0,93
35633,-0.111,-0.994,0.155,-0.438,-1.946,-1.756,0,93
35687,-0.107,-0.977,0.148,-3.907,-2.947,-9.483,0,94
35741,-0.119,-0.982,0.158,-7.092,-5.687,-15.093,0,95
35795,-0.106,-0.986,0.139,-4.743,-4.035,-11.624,0,94
35850,-0.111,-0.99,0.137,-7.828,-4.005,-16.904,0,94
35904,-0.108,-0.963,0.15,-7.849,-3.951,-16.594,0,97
35958,-0.092,-0.981,0.135,-7.368,-6.27,-15.915,0,98
36019,-0.078,-0.958,0.129,-1.168,5.664,-1.66,0,145
36072,-0.092,-0.962,0.138,-5.705,3.141,-19.577,179,111
36130,-0.103,-1.015,0.127,-4.275,2.309,-13.493,0,147
36188,-0.053,-0.99,0.107,-2.063,13.587,-10.05,0,149
36245,-0.324,-1.346,0.412,-20.519,-29.871,-34.23,0,150
36302,-0.422,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,20.085,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.387,-0.453,0.349,33.878,-116.664,-114.0,148,110
36518,-0.465,-0.861,-0.223,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,39.79,212.328,0,51
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,56
36722,0.018,-0.944,-0.057,-101.832,231.038,109.0,87,48
36769,-0.514,-1.593,0.432,-84.298,99.916,-41.932,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,-19.934,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.191,-23.695,-67.221,-32.83,79,71
36960,0.207,-1.312,-0.166,-16.527,-9.013,10.834,79,88
37006,0.021,-1.279,0.067,-22.237,82.679,34.045,77,74
37053,-0.032,-1.149,-0.003,-18.298,91.855,22.473,76,89
37100,-0.413,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.054,-1.103,0.162,-21.542,36.239,24.847,75,108
