Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.454,-0.921,0.319,-25.677,29.13,-52.626,192,87
40081,-0.442,-0.913,0.272,-29.211,28.947,-49.863,0,86
40128,-0.355,-0.965,0.266,-22.956,29.649,-55.412,76,90
40175,-0.181,-0.968,0.236,-5.963,27.687,-55.618,77,94
40221,-0.117,-0.984,0.227,-2.537,25.794,-57.817,59,98
40268,-0.114,-1.02,0.217,-6.03,33.78,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.381,9.438,-54.916,95,100
40369,-0.103,-0.998,0.193,5.055,51.809,-41.13,97,97
40417,-0.082,-0.982,0.154,6.609,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.346,34.802,-23.059,98,94
40513,-0.138,-0.98,0.192,-2.29,29.679,-18.852,100,101
40565,-0.141,-0.981,0.211,-1.347,3.553,-4.13,100,155
40617,-0.114,-0.969,0.197,-0.044,11.352,6.243,101,153
40675,-0.105,-0.977,0.205,-0.896,9.975,12.526,0,154
40729,-0.089,-1.005,0.184,2.462,14.893,26.578,0,100
40781,-0.113,-0.967,0.218,-2.134,-4.056,7.015,100,153
40836,-0.09,-0.985,0.183,1.667,-0.984,19.826,101,154
40885,-0.098,-0.993,0.196,-2.519,-7.669,10.593,92,103
40933,-0.083,-1.023,0.189,2.163,3.628,14.332,100,102
40982,-0.079,-0.991,0.191,2.075,-2.215,7.354,97,103
41031,-0.051,-0.967,0.157,4.847,-2.437,7.765,98,100
41079,-0.069,-0.96,0.177,5.416,13.203,10.809,98,100
41134,-0.113,-1.017,0.182,-0.303,6.439,-0.934,0,101
41189,-0.132,-0.978,0.208,-3.083,-0.634,-5.478,0,103
41247,-0.113,-0.971,0.198,-2.594,-10.161,-2.945,0,172
41300,-0.086,-0.984,0.167,-7.233,-20.176,-14.8,66,159
41351,-0.092,-0.989,0.177,-0.226,7.89,-3.665,63,156
41407,-0.115,-0.995,0.192,2.628,14.885,4.761,0,137
41465,-0.114,-0.972,0.209,-0.702,-2.015,-0.572,0,155
41516,-0.106,-0.981,0.197,0.732,-1.956,2.869,99,134
41567,-0.09,-0.979,0.186,7.743,15.426,8.929,101,134
41616,-0.105,-0.979,0.173,-4.226,-7.748,-10.808,101,99
41670,-0.115,-0.985,0.177,-1.42,-2.749,-8.279,0,98
41728,-0.122,-0.985,0.183,1.233,7.673,-3.572,0,154
41788,-0.112,-0.984,0.179,2.779,15.893,1.893,0,153
41844,-0.126,-0.98,0.186,0.869,11.703,-1.385,0,122
41901,-0.126,-0.989,0.191,-4.134,-10.864,-24.201,5,36
41956,-0.131,-0.973,0.18,-3.198,-2.182,-17.281,0,122
42015,-0.127,-0.976,0.181,-0.571,2.917,-4.077,0,170
42071,-0.134,-0.975,0.182,0.069,2.646,-0.041,0,124
42122,-0.129,-0.984,0.182,1.346,1.056,2.865,105,119
42177,-0.115,-0.982,0.164,-1.496,-1.889,-6.776,0,118
42233,-0.126,-0.987,0.171,-1.907,-1.656,-4.513,0,122
42292,-0.125,-0.991,0.174,-0.761,-0.558,-0.773,0,122
42350,-0.123,-0.974,0.183,3.423,4.291,7.38,0,153
42407,-0.109,-0.972,0.17,-3.911,-3.814,-5.569,0,149
42465,-0.129,-0.982,0.198,-1.067,-0.856,-1.135,0,152
42523,-0.12,-0.978,0.172,1.101,-0.935,-0.118,0,163
42577,-0.136,-0.976,0.188,-0.207,0.733,-0.378,0,93
42625,-0.136,-0.977,0.187,-0.268,-5.959,0.243,63,91
42713,-0.145,-0.983,0.188,-0.788,-1.069,-2.135,61,91
42760,0.008,-0.978,0.195,1.038,0.917,1.654,62,91
42811,-0.125,-0.982,0.183,-1.299,-8.946,-6.183,65,121
42859,-0.133,-0.983,0.172,0.707,6.008,0.684,64,121
42908,-0.386,-0.981,0.198,-5.626,-25.984,-13.216,64,148
42959,-0.115,-0.983,0.165,1.747,1.739,5.997,64,158
43005,-0.117,-0.975,0.194,-2.793,-19.732,-4.082,66,78
43052,-0.146,-0.986,0.21,0.042,-7.877,2.937,64,80
43104,-0.299,-0.978,0.208,-1.257,-31.961,-1.873,0,69
43150,0.051,-0.982,0.211,1.693,-23.733,11.018,63,79
43203,-0.116,-0.988,0.167,2.872,-25.267,8.679,0,81
43260,-0.101,-0.981,0.16,2.391,-16.161,5.345,0,82
43314,-0.097,-0.981,0.161,9.534,16.175,15.056,0,82
43367,-0.141,-0.964,0.183,2.959,-2.932,3.751,0,71
43413,-0.291,-1.0,0.176,-5.238,-18.672,-1.165,67,66
43458,-0.059,-0.902,0.117,-10.522,27.389,-4.51,66,66
43511,0.027,-0.67,0.218,-1.145,59.573,5.69,0,80
43567,-0.099,-0.32,0.016,6.699,84.374,39.641,0,106
43613,-0.316,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.479,-1.086,-0.095,-16.74,47.527,-25.581,21,111
43711,0.035,-1.038,-0.025,5.338,62.272,-20.573,52,150
43759,-0.075,-1.262,-0.227,12.555,-2.03,-28.344,62,114
43804,-0.062,-1.257,-0.166,19.719,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-12.296,16,107
43896,-0.208,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.264,-1.143,0.242,-19.318,6.281,0.4,29,134
43991,-0.025,-1.047,0.194,25.366,27.758,7.977,35,131
44038,-0.177,-1.179,0.254,-27.252,2.476,-38.321,31,130
44088,-0.153,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.042,-1.087,0.168,25.995,59.519,-66.168,42,125
44182,-0.296,-1.067,0.136,15.397,46.099,-55.916,39,123
44229,-0.245,-1.026,0.08,9.458,19.827,-40.504,39,122
44276,-0.342,-1.005,0.057,-8.639,-39.772,-32.511,40,122
44323,-0.139,-1.048,-0.026,-3.206,-24.985,-16.053,41,121
44370,-0.078,-1.067,-0.054,11.502,-1.525,23.211,46,121
44418,-0.083,-0.913,-0.058,1.554,-6.306,22.031,40,120
44465,-0.076,-0.886,0.082,7.723,2.216,28.611,47,119
