Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.193,-0.196,-0.039,-2.124,0,73
40488,-0.115,-0.979,0.195,0.096,0.936,-3.763,108,72
40537,-0.113,-0.979,0.202,0.082,2.557,-4.955,108,78
40589,-0.122,-0.98,0.186,0.71,3.873,-4.92,0,78
40642,-0.122,-0.976,0.197,0.811,4.842,-3.857,0,80
40695,-0.126,-0.975,0.194,0.493,3.227,-3.986,0,81
40749,-0.12,-0.972,0.188,0.044,2.151,-3.433,0,79
40802,-0.121,-0.969,0.192,-0.327,2.432,-1.466,0,77
40858,-0.14,-0.969,0.193,-1.04,0.186,-0.18,0,77
40911,-0.142,-0.969,0.206,-1.833,-4.271,0.278,0,77
40965,-0.13,-0.979,0.195,-2.275,-6.548,1.762,0,77
41018,-0.113,-0.983,0.187,-1.4,-7.869,4.501,0,77
41071,-0.129,-0.978,0.203,-1.574,-8.0,7.351,0,80
41124,-0.119,-0.982,0.2,-0.599,-9.805,8.783,0,81
41178,-0.11,-0.978,0.187,0.096,-9.45,10.152,0,78
41231,-0.109,-0.981,0.189,0.808,-6.748,11.713,0,77
41284,-0.111,-0.978,0.19,0.942,-6.431,11.018,0,78
41339,-0.106,-0.982,0.199,0.572,-6.271,9.882,0,71
41393,-0.099,-0.985,0.177,0.193,-5.132,7.395,0,72
41446,-0.095,-0.982,0.187,0.352,-1.853,5.827,0,73
41498,-0.098,-0.978,0.194,0.001,0.211,4.324,0,73
41551,-0.108,-0.987,0.187,-0.629,0.538,1.225,0,73
41605,-0.112,-0.981,0.188,-0.844,1.355,-1.512,0,78
41658,-0.12,-0.981,0.191,-0.981,1.41,-3.575,0,80
41711,-0.119,-0.987,0.199,-1.702,-0.338,-4.622,0,79
41764,-0.113,-0.988,0.203,-1.438,-0.853,-3.31,0,81
41822,-0.131,-0.981,0.196,-1.344,-0.919,-2.883,0,81
41875,-0.125,-0.985,0.193,-0.463,-1.828,-1.555,0,79
41928,-0.125,-0.972,0.188,-0.062,-2.947,0.221,0,78
41981,-0.132,-0.979,0.2,0.353,-3.754,2.243,0,78
42035,-0.132,-0.976,0.204,0.733,-5.383,4.552,0,80
42088,-0.126,-0.982,0.199,0.673,-6.903,5.814,0,81
42141,-0.117,-0.979,0.2,1.427,-6.558,7.584,0,77
42194,-0.117,-0.978,0.203,2.063,-5.667,10.039,0,75
42248,-0.109,-0.984,0.196,1.787,-6.098,10.149,0,74
42304,-0.099,-0.985,0.186,1.184,-6.126,7.447,0,72
42357,-0.097,-0.976,0.195,1.109,-4.388,6.456,0,70
42409,-0.106,-0.979,0.202,0.916,-4.652,5.281,0,69
42463,-0.104,-0.982,0.198,1.43,-4.31,3.635,0,70
42516,-0.108,-0.977,0.21,0.993,-2.252,1.844,0,70
42568,-0.121,-0.981,0.202,0.915,-2.328,0.637,0,69
42621,-0.119,-0.98,0.206,0.493,-2.255,0.436,0,70
42675,-0.121,-0.975,0.2,0.464,-1.819,0.985,0,69
42727,-0.123,-0.975,0.207,-0.128,-2.328,1.191,0,69
42783,-0.121,-0.973,0.216,-0.003,-2.666,1.958,0,71
42836,-0.131,-0.975,0.207,-0.242,-2.659,2.435,0,70
42890,-0.129,-0.97,0.204,-0.381,-2.674,3.306,0,70
42942,-0.12,-0.98,0.198,-0.718,-3.637,4.033,0,71
42995,-0.117,-0.982,0.203,-1.081,-3.067,4.669,0,72
43048,-0.113,-0.975,0.21,-1.355,-2.303,4.375,0,71
43145,-0.113,-0.988,0.214,-1.379,-5.041,4.008,0,72
43198,-0.104,-0.975,0.208,-0.741,-2.347,3.641,0,73
43251,-0.119,-0.979,0.209,-0.723,-1.94,2.976,0,71
43304,-0.116,-0.97,0.211,-1.09,-3.39,2.537,0,71
43355,-0.111,-0.98,0.198,-1.006,-3.149,2.581,0,71
43408,-0.125,-0.976,0.207,-1.376,-3.004,2.378,0,70
43462,-0.126,-0.978,0.207,-1.386,-3.26,2.842,0,79
43515,-0.115,-0.974,0.205,-0.973,-3.562,3.483,0,79
43569,-0.123,-0.977,0.208,-0.62,-3.249,5.303,0,79
43623,-0.12,-0.977,0.208,0.09,-3.323,6.463,0,77
43676,-0.121,-0.975,0.21,0.003,-3.577,5.932,0,77
43729,-0.124,-0.978,0.197,0.359,-2.904,5.673,0,76
43783,-0.123,-0.977,0.209,0.179,-3.909,5.578,0,76
