Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.359,-0.921,0.319,-14.144,29.13,-52.626,192,87
40081,-0.296,-0.913,0.272,-10.708,28.947,-49.863,0,86
40128,-0.275,-0.965,0.266,-12.312,29.649,-55.412,76,90
40175,-0.226,-0.968,0.236,-12.453,27.687,-55.618,77,94
40221,-0.195,-0.984,0.227,-11.512,25.794,-57.817,59,98
40268,-0.16,-1.02,0.217,-9.891,22.198,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.714,19.397,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.17,21.804,-41.13,97,97
40417,-0.082,-0.982,0.154,3.436,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.554,34.802,-12.139,98,94
40513,-0.138,-0.98,0.192,0.309,29.679,-4.197,100,101
40565,-0.141,-0.981,0.211,-0.51,15.224,-0.171,100,155
40617,-0.114,-0.969,0.197,-0.349,7.023,4.198,101,153
40675,-0.105,-0.977,0.205,-1.523,5.932,8.695,0,154
40729,-0.089,-1.005,0.184,0.1,3.778,11.045,0,100
40781,-0.113,-0.967,0.218,-1.535,-1.862,10.072,100,153
40836,-0.09,-0.985,0.183,-0.827,-9.928,9.951,101,154
40885,-0.098,-0.993,0.196,-3.125,-9.947,8.728,92,103
40933,-0.083,-1.023,0.189,-2.645,-11.107,2.972,100,102
40982,-0.079,-0.991,0.191,-0.438,-8.568,2.583,97,103
41031,-0.051,-0.967,0.157,4.949,-2.156,7.938,98,100
41079,-0.069,-0.96,0.177,3.791,9.8,7.884,98,100
41134,-0.113,-1.017,0.182,0.686,8.384,0.62,0,101
41189,-0.132,-0.978,0.208,-3.488,-1.691,-6.149,0,103
41247,-0.113,-0.971,0.198,-3.67,-13.196,-4.865,0,172
41300,-0.086,-0.984,0.167,-1.629,-4.801,-3.648,66,159
41351,-0.092,-0.989,0.177,-0.962,5.367,-5.268,63,156
41407,-0.115,-0.995,0.192,-0.34,7.051,-2.66,0,137
41465,-0.114,-0.972,0.209,1.685,3.615,4.416,0,155
41516,-0.106,-0.981,0.197,2.466,2.172,5.651,99,134
41567,-0.09,-0.979,0.186,2.635,4.27,1.645,101,134
41616,-0.105,-0.979,0.173,2.089,8.446,-1.744,101,99
41670,-0.115,-0.985,0.177,2.138,8.941,-3.199,0,98
41728,-0.122,-0.985,0.183,1.124,7.113,-3.806,0,154
41788,-0.112,-0.984,0.179,1.044,6.864,-3.409,0,153
41844,-0.126,-0.98,0.186,0.368,9.261,-3.394,0,122
41901,-0.126,-0.989,0.191,-0.282,4.32,-6.557,0,121
41956,-0.131,-0.973,0.18,-1.272,3.325,-8.38,0,122
42015,-0.127,-0.976,0.181,-1.345,1.621,-7.217,0,170
42071,-0.134,-0.975,0.182,-1.521,0.695,-5.992,0,124
42122,-0.129,-0.984,0.182,-0.956,-1.582,-4.383,105,119
