Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.25,-12.117,-8.8,0,99
30181,-0.13,-0.973,0.181,2.79,0.301,-6.716,0,99
30235,-0.133,-0.981,0.187,1.801,-7.033,-12.605,0,99
30292,-0.102,-0.978,0.167,3.366,-2.748,-8.905,0,147
30347,-0.114,-0.979,0.178,5.399,5.943,-3.858,0,99
30401,-0.137,-0.974,0.185,6.442,6.477,-0.243,0,99
30455,-0.126,-0.976,0.179,7.655,8.224,1.869,0,87
30509,-0.123,-0.973,0.171,1.77,3.973,0.119,0,86
30560,-0.138,-0.961,0.178,1.891,6.092,-0.564,102,96
30608,-0.141,-0.974,0.194,0.673,3.085,-0.871,101,97
30657,-0.125,-0.977,0.187,0.491,0.283,-0.549,101,96
30704,-0.128,-0.975,0.195,-0.314,2.175,0.097,101,87
30752,-0.134,-0.983,0.211,-0.957,-1.247,-0.967,101,86
30807,-0.127,-0.978,0.201,-0.864,-4.097,-1.559,0,96
30855,-0.127,-0.986,0.195,0.3,-2.258,-1.023,102,85
30908,-0.134,-0.974,0.207,0.738,-1.275,0.281,0,85
30962,-0.135,-0.975,0.195,1.685,-1.954,1.077,0,85
31019,-0.133,-0.98,0.187,1.023,-4.152,1.718,0,84
31073,-0.124,-0.976,0.186,0.544,-5.892,1.641,0,97
31127,-0.125,-0.979,0.18,1.375,-0.941,6.142,0,97
31181,-0.138,-0.976,0.194,0.282,-2.419,7.109,0,96
31229,-0.117,-0.989,0.184,0.217,-7.882,6.035,93,93
31277,-0.105,-0.982,0.17,0.783,-4.192,5.374,92,94
31325,-0.114,-0.983,0.184,1.008,-3.312,4.402,93,96
31373,-0.109,-0.984,0.177,0.771,-4.582,1.638,92,96
31421,-0.118,-0.977,0.164,0.42,-1.495,1.123,93,96
31472,-0.121,-0.983,0.18,-0.239,-1.5,-0.47,92,95
31520,-0.124,-0.976,0.198,-0.938,-2.611,-2.284,94,93
31575,-0.123,-0.991,0.186,-1.165,-2.974,-3.291,0,94
31629,-0.132,-0.984,0.181,-0.317,-1.751,-2.771,0,96
31683,-0.132,-0.98,0.186,0.113,1.528,-2.194,0,97
31736,-0.134,-0.982,0.177,0.519,2.239,-0.92,0,84
31791,-0.12,-0.971,0.176,0.917,2.897,0.672,0,83
31844,-0.141,-0.973,0.198,0.293,2.595,2.066,0,84
31897,-0.136,-0.982,0.193,0.968,-0.288,2.237,0,84
31954,-0.117,-0.971,0.195,0.832,0.771,1.372,0,83
32009,-0.137,-0.983,0.2,1.398,1.945,1.886,0,96
32057,-0.136,-0.986,0.212,2.076,-1.477,0.91,104,97
32111,-0.119,-0.969,0.2,6.164,1.348,3.099,0,85
32165,-0.134,-0.983,0.199,3.296,1.562,0.889,0,95
32214,-0.141,-0.97,0.201,4.446,0.08,-0.744,104,85
32267,-0.132,-0.978,0.188,4.709,1.468,0.35,0,84
32321,-0.126,-0.972,0.197,8.827,6.74,2.818,0,83
32374,-0.148,-0.98,0.211,5.21,6.098,1.623,0,86
32432,-0.139,-0.963,0.203,8.745,5.83,2.19,0,87
32485,-0.133,-0.973,0.219,1.948,3.382,-0.291,0,83
32539,-0.15,-0.963,0.234,9.051,9.289,-1.169,0,88
32593,-0.131,-0.957,0.226,5.488,5.657,-0.903,0,90
32644,-0.161,-0.968,0.25,9.653,8.96,0.499,113,115
32698,-0.159,-0.967,0.247,10.28,0.566,-0.303,0,87
32795,-0.118,-0.963,0.22,13.308,9.434,3.515,0,87
32848,-0.164,-0.963,0.249,7.961,6.3,3.964,0,87
32903,-0.146,-0.951,0.231,10.009,1.963,5.424,0,87
32957,-0.121,-0.961,0.234,13.471,7.293,8.501,0,97
33009,-0.168,-0.954,0.281,14.991,10.532,9.768,105,86
33057,-0.119,-0.953,0.248,22.845,9.889,13.459,104,85
33106,-0.143,-0.94,0.275,13.923,12.71,12.39,106,93
33160,-0.147,-0.994,0.274,12.446,2.773,8.674,0,83
33214,-0.086,-0.942,0.242,24.189,24.494,19.992,0,88
33268,-0.061,-0.947,0.26,13.603,44.939,22.092,0,88
33323,-0.418,-0.884,0.655,-1.958,47.771,24.963,0,84
33378,-0.625,-1.002,0.786,0.155,-1.063,59.702,0,107
33433,-0.805,-0.836,0.657,23.715,-74.046,4.06,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-5.016,0,78
33544,-0.221,-1.02,-0.117,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.258,0.635,-94.573,125.0,55.397,0,100
33759,-0.263,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.346,-0.959,0.349,-35.374,5.482,-164.374,0,82
33872,-0.328,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.312,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.254,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.219,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.278,-0.811,0.672,-58.901,-8.972,-16.854,193,144
34221,0.003,-1.126,0.196,-1.579,-70.87,-12.766,194,0
34278,0.099,-1.071,0.103,24.473,-6.86,2.247,0,148
34333,0.098,-0.979,0.097,-8.695,53.824,8.301,0,105
34391,-0.095,-1.117,0.214,4.49,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,16.049,24.29,57.008,0,135
34515,0.029,-1.061,0.114,7.445,13.728,64.618,0,134
34572,0.001,-1.116,0.104,14.378,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,7.625,19.25,21.779,0,135
34684,-0.116,-1.023,0.142,8.32,-0.908,13.485,0,135
34741,-0.095,-1.024,0.099,5.923,1.135,-7.964,0,135
34797,-0.145,-0.967,0.154,-1.568,10.097,-9.703,0,135
34853,-0.17,-0.974,0.186,1.755,-0.493,-3.028,0,134
34911,-0.122,-1.007,0.13,4.918,-4.652,4.105,0,136
34969,-0.129,-0.972,0.164,1.775,4.191,3.302,0,134
35025,-0.144,-0.971,0.159,6.733,5.942,3.097,0,135
35083,-0.151,-0.992,0.16,3.002,-3.433,0.515,0,137
35139,-0.108,-0.98,0.148,3.54,-0.369,1.554,0,137
35195,-0.134,-0.98,0.158,1.745,0.859,7.654,0,136
35252,-0.142,-0.99,0.175,0.328,-6.708,5.602,0,137
35308,-0.101,-0.984,0.143,-0.081,-5.626,2.464,0,137
35365,-0.12,-0.983,0.15,-1.206,-6.045,-0.165,0,138
35422,-0.115,-0.986,0.146,0.288,-1.192,0.055,0,139
35481,-0.131,-0.994,0.152,-1.948,-3.503,-0.809,0,138
35535,-0.111,-0.986,0.159,-2.431,-5.495,-1.698,0,93
35633,-0.111,-0.994,0.155,-2.329,-4.458,-4.676,0,93
35687,-0.107,-0.977,0.148,-3.802,-2.854,-9.431,0,94
35741,-0.119,-0.982,0.158,-2.033,-1.383,-4.145,0,95
35795,-0.106,-0.986,0.139,-2.561,-2.697,-6.863,0,94
35850,-0.111,-0.99,0.137,-5.084,-2.139,-11.247,0,94
35904,-0.108,-0.963,0.15,-6.477,-3.039,-13.843,0,97
35958,-0.092,-0.981,0.135,-2.053,-1.349,-3.675,0,98
36019,-0.078,-0.958,0.129,-4.025,2.478,-8.719,0,145
36072,-0.092,-0.962,0.138,-2.153,9.817,-9.451,179,111
36130,-0.103,-1.015,0.127,-2.144,4.368,-9.752,0,147
36188,-0.053,-0.99,0.107,4.083,27.465,0.353,0,149
36245,-0.263,-1.346,0.412,-20.519,-19.122,-27.62,0,150
36302,-0.212,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,0.139,-85.893,-93.733,5,35
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.283,0.048,0.349,33.878,-116.664,-114.0,148,110
36518,-0.35,-0.861,-0.128,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,2.948,212.328,0,49
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,47
36722,0.018,-0.944,0.057,-101.832,231.038,109.0,87,50
36769,-0.395,-1.593,0.432,-84.298,99.916,9.652,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,-13.512,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.029,-23.695,-67.221,5.087,79,71
36960,0.207,-1.312,-0.143,-16.527,-6.26,11.647,79,88
37006,0.021,-1.279,-0.072,-22.237,82.679,9.675,77,74
37053,-0.032,-1.149,-0.038,-18.298,91.855,22.473,76,89
37100,-0.165,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.222,-1.103,0.062,-21.542,-20.235,24.847,75,108
37195,-0.06,-1.05,-0.028,-4.929,-41.191,23.052,74,92
37242,0.002,-0.962,-0.083,-12.506,-30.87,8.431,72,93
37289,-0.023,-1.002,-0.092,-10.95,-19.312,4.654,72,91
37339,-0.073,-1.059,-0.053,0.561,0.93,4.203,72,93
37389,-0.067,-1.065,-0.052,12.64,9.33,4.363,72,137
37435,-0.045,-1.027,-0.089,21.374,25.328,5.54,73,78
37484,-0.116,-0.907,-0.035,10.978,40.939,3.287,73,138
37534,-0.181,-0.907,0.049,9.083,28.733,2.205,74,136
37583,-0.25,-0.948,0.047,1.397,-9.183,-10.905,74,137
37630,-0.163,-1.007,0.009,5.05,-27.142,-19.697,75,88
37678,-0.108,-1.03,-0.033,9.078,-19.73,-25.683,74,85
37728,-0.094,-1.003,-0.039,5.32,-5.721,-29.35,75,87
37774,-0.112,-0.981,0.007,7.437,15.979,-16.592,76,83
37821,-0.166,-0.971,0.079,12.888,22.165,-3.202,76,85
37867,-0.19,-1.0,0.107,19.616,11.936,3.817,77,74
37913,-0.146,-0.999,0.089,22.634,7.529,6.596,77,74
37960,-0.124,-0.998,0.077,15.704,8.836,8.409,77,86
38014,-0.134,-0.996,0.121,25.399,21.998,13.363,0,89
38072,-0.177,-0.988,0.137,13.306,13.444,8.508,0,137
38127,-0.176,-0.969,0.15,4.294,-4.042,2.847,0,116
38231,-0.148,-0.954,0.161,13.329,-4.142,9.065,0,139
38288,-0.152,-0.969,0.166,10.127,-6.47,6.998,0,141
38342,-0.15,-0.962,0.171,14.761,-5.605,7.92,0,89
38396,-0.149,-0.969,0.179,14.271,-4.181,8.883,0,90
38451,-0.145,-0.973,0.194,11.364,-4.759,3.956,0,91
38505,-0.159,-0.975,0.203,14.499,-2.056,5.71,0,90
38554,-0.159,-0.954,0.22,15.075,-3.03,3.249,94,91
38602,-0.161,-0.977,0.23,5.331,-11.876,0.021,94,91
38657,-0.146,-0.958,0.224,16.789,-4.503,-0.223,0,90
38714,-0.145,-0.96,0.241,9.481,-8.378,-0.145,0,91
38768,-0.142,-0.942,0.228,13.334,-1.133,2.427,0,94
38823,-0.155,-0.984,0.247,6.6,-5.48,2.049,0,92
38878,-0.152,-0.942,0.27,12.623,-0.031,2.121,0,91
38926,-0.158,-0.974,0.254,7.168,-8.327,0.817,100,89
38975,-0.157,-0.939,0.278,9.565,-5.995,0.745,99,90
39023,-0.144,-0.945,0.256,6.603,-8.389,1.134,97,89
39071,-0.15,-0.924,0.274,6.809,-3.988,2.454,98,89
39120,-0.143,-0.959,0.268,8.77,-1.709,3.309,99,89
39169,-0.144,-0.931,0.294,1.289,-12.843,0.435,33,26
39226,-0.142,-0.953,0.264,3.327,-8.978,2.599,0,88
39280,-0.158,-0.932,0.321,0.025,-13.051,0.843,0,83
39328,-0.144,-0.938,0.298,5.062,-3.687,5.628,94,81
39376,-0.138,-0.936,0.311,2.69,-6.769,5.406,93,83
39425,-0.127,-0.952,0.31,2.049,-14.698,1.585,93,83
39479,-0.127,-0.937,0.311,2.967,-8.604,2.648,0,91
39533,-0.122,-0.957,0.311,3.877,-6.323,3.544,0,91
39587,-0.136,-0.951,0.323,2.954,-8.817,2.569,0,91
39643,-0.123,-0.93,0.326,3.769,-6.698,1.77,0,94
39694,-0.13,-0.956,0.333,2.56,-8.876,0.249,93,93
39743,-0.131,-0.93,0.336,6.928,-2.835,0.232,93,93
39791,-0.146,-0.949,0.345,3.795,-7.861,0.445,92,93
39845,-0.125,-0.945,0.354,11.69,-3.379,1.386,0,91
39900,-0.122,-0.935,0.354,11.979,-1.967,2.402,0,83
39954,-0.122,-0.934,0.376,12.145,-3.488,2.858,0,82
40008,-0.129,-0.938,0.389,17.535,-3.074,4.666,0,83
40064,-0.12,-0.926,0.373,17.836,-5.906,6.301,0,99
40119,-0.117,-0.923,0.384,20.507,-2.448,6.949,0,97
