Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.503,-0.921,0.319,-29.377,29.13,-52.626,192,87
40081,-0.437,-0.913,0.272,-25.991,28.947,-49.863,0,86
40128,-0.394,-0.965,0.266,-25.775,29.649,-55.412,76,90
40175,-0.266,-0.968,0.236,-15.701,27.687,-55.618,77,94
40221,-0.38,-0.984,0.227,-28.846,25.794,-57.817,59,98
40268,-0.128,-1.02,0.217,-7.566,29.118,-59.076,83,103
40317,-0.132,-1.029,0.209,6.069,63.151,-54.916,95,100
40369,-0.103,-0.998,0.193,7.858,66.929,-41.13,97,97
40417,-0.082,-0.982,0.154,3.699,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.437,34.802,-29.087,98,94
40513,-0.138,-0.98,0.192,5.008,29.679,20.767,100,101
40565,-0.141,-0.981,0.211,-0.824,11.615,-1.434,100,155
40617,-0.114,-0.969,0.197,-2.079,-12.634,-5.279,101,153
40675,-0.105,-0.977,0.205,-3.251,-3.55,-0.309,0,154
40729,-0.089,-1.005,0.184,-0.231,2.232,8.886,0,100
40781,-0.113,-0.967,0.218,-1.146,-0.554,11.878,100,153
40836,-0.09,-0.985,0.183,-3.691,-20.041,-1.208,101,154
40885,-0.098,-0.993,0.196,-4.333,-14.699,4.853,92,103
40933,-0.083,-1.023,0.189,-4.94,-17.843,-2.256,100,102
40982,-0.079,-0.991,0.191,7.837,11.857,18.003,97,103
41031,-0.051,-0.967,0.157,6.618,2.4,10.753,98,100
41079,-0.069,-0.96,0.177,3.552,9.375,7.508,98,100
41134,-0.113,-1.017,0.182,3.073,12.984,4.315,0,101
41189,-0.132,-0.978,0.208,1.677,11.178,2.153,0,103
41247,-0.113,-0.971,0.198,-0.637,-4.933,0.421,0,172
41300,-0.086,-0.984,0.167,-0.742,-2.494,-1.954,66,159
41351,-0.092,-0.989,0.177,-0.623,6.52,-4.534,63,156
41407,-0.115,-0.995,0.192,-4.008,-2.34,-11.565,0,137
41465,-0.114,-0.972,0.209,4.033,8.882,9.104,0,155
41516,-0.106,-0.981,0.197,7.467,13.47,13.408,99,134
41567,-0.09,-0.979,0.186,-3.551,-8.874,-7.045,101,134
41616,-0.105,-0.979,0.173,4.462,14.344,1.611,101,99
41670,-0.115,-0.985,0.177,3.586,13.469,-1.174,0,98
41728,-0.122,-0.985,0.183,0.167,2.994,-5.635,0,154
41788,-0.112,-0.984,0.179,1.797,10.538,-1.227,0,153
41844,-0.126,-0.98,0.186,3.303,23.076,7.989,0,122
41901,-0.126,-0.989,0.191,4.421,21.966,13.899,0,121
41956,-0.131,-0.973,0.18,-1.87,1.725,-10.929,0,122
42015,-0.127,-0.976,0.181,-3.394,-1.918,-16.019,0,170
42071,-0.134,-0.975,0.182,0.954,3.696,2.828,0,124
42122,-0.129,-0.984,0.182,-2.543,-3.389,-9.207,105,119
42177,-0.115,-0.982,0.164,-1.763,-2.192,-7.228,0,118
42233,-0.126,-0.987,0.171,1.731,3.566,3.898,0,122
42292,-0.125,-0.991,0.174,2.126,3.379,4.836,0,122
42350,-0.123,-0.974,0.183,2.629,3.189,5.9,0,153
42407,-0.109,-0.972,0.17,5.265,5.969,8.575,0,149
42465,-0.129,-0.982,0.198,-1.363,-1.17,-1.486,0,152
42523,-0.12,-0.978,0.172,5.349,5.814,5.28,0,163
42577,-0.136,-0.976,0.188,-1.925,-2.085,-2.548,0,93
42625,-0.136,-0.977,0.187,0.054,-5.114,0.773,63,91
42713,-0.145,-0.983,0.188,-0.102,1.504,-0.506,61,91
42760,-0.374,-0.978,0.195,-4.547,-20.197,-13.217,62,91
42811,-0.125,-0.982,0.183,-1.957,-11.234,-7.826,65,121
42859,-0.133,-0.983,0.172,-5.86,-23.043,-14.648,64,121
42908,-0.241,-0.981,0.198,-3.107,-14.479,-7.152,64,148
42959,-0.115,-0.983,0.165,-2.087,-15.312,-2.915,64,158
43005,-0.117,-0.975,0.194,0.478,2.263,4.388,66,82
43052,-0.146,-0.986,0.21,0.126,-6.838,3.201,64,80
43104,0.01,-0.978,0.208,1.558,6.483,8.046,0,73
43150,-0.048,-0.982,0.211,0.253,-23.733,6.533,63,74
43203,-0.116,-0.988,0.167,2.033,-25.267,6.79,0,81
43260,-0.101,-0.981,0.16,-3.812,-43.013,-5.108,0,82
43314,-0.097,-0.981,0.161,7.692,9.826,11.811,0,82
43367,-0.141,-0.964,0.183,10.276,13.942,11.22,0,73
43413,0.065,-1.0,0.176,8.525,17.773,6.155,67,79
43458,-0.059,-0.902,0.117,-4.4,27.389,1.545,66,73
43511,0.128,-0.67,0.218,1.261,59.573,6.568,0,84
43567,-0.099,-0.32,0.016,12.605,84.374,39.641,0,106
43613,-0.062,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.097,-1.086,-0.095,-16.74,47.527,5.435,24,111
43711,-0.268,-1.038,-0.025,-9.629,-9.299,-20.573,52,150
43759,-0.075,-1.262,-0.227,4.135,-35.019,-28.344,62,114
43804,-0.062,-1.257,-0.166,-4.559,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,27.164,25,107
43896,-0.018,-1.304,0.126,-30.267,55.672,17.13,30,135
43943,-0.505,-1.143,0.242,-58.199,-52.342,-19.869,21,134
43991,-0.053,-1.047,0.194,16.302,16.095,3.003,34,131
44038,-0.258,-1.179,0.254,-27.252,-17.185,-38.321,28,130
44088,-0.43,-1.253,0.124,-15.229,27.046,-72.641,32,127
44135,-0.429,-1.087,0.168,-24.031,59.519,-66.168,29,125
44182,-0.165,-1.067,0.136,24.82,46.099,-55.916,43,123
44229,-0.374,-1.026,0.08,3.191,-17.431,-40.504,35,122
44276,0.131,-1.005,0.057,17.647,50.137,-32.511,44,122
44323,-0.139,-1.048,-0.026,2.367,-24.985,-16.053,45,121
44370,-0.078,-1.067,-0.054,8.14,-11.809,7.302,43,121
44418,-0.083,-0.913,-0.058,17.012,22.843,22.031,49,120
44465,0.113,-0.886,0.082,23.017,15.539,28.611,53,119
44517,-0.086,-1.087,-0.113,14.139,-19.911,24.511,42,138
44564,-0.089,-0.976,-0.09,22.557,3.891,16.87,42,120
44612,-0.129,-0.995,-0.104,21.239,16.146,15.565,48,140
44660,-0.136,-0.976,-0.066,3.087,8.448,9.244,42,140
44708,-0.26,-0.958,-0.038,-1.933,-12.158,13.008,38,136
44756,-0.063,-0.931,-0.021,4.324,0.654,19.509,44,140
44803,-0.201,-0.961,-0.029,-8.394,-23.565,4.84,40,92
44848,-0.257,-0.977,-0.012,-13.72,-26.779,-3.426,39,92
44897,-0.465,-0.998,0.006,-32.676,-34.321,-15.983,30,141
44948,-0.341,-0.974,0.045,-20.406,-55.046,-10.62,35,145
44996,-0.143,-1.035,-0.027,-26.323,-79.099,-10.7,34,126
45044,-0.064,-0.968,-0.061,35.604,-52.153,30.788,54,143
45089,-0.137,-0.978,0.009,-0.91,-30.107,16.481,42,94
45178,-0.082,-1.019,0.065,1.437,-50.58,14.689,41,95
45222,-0.14,-1.033,0.033,0.75,-68.733,16.863,41,72
45266,-0.068,-1.002,-0.036,1.373,-48.71,1.769,36,65
45312,-0.107,-0.967,0.017,-7.356,-25.305,-2.968,32,61
45359,-0.153,-0.998,0.077,4.632,-30.321,6.834,40,68
45403,-0.124,-1.03,0.021,9.724,-32.26,1.333,43,65
45447,-0.115,-0.991,0.022,5.473,-32.524,0.511,42,65
45500,-0.134,-1.002,0.056,11.963,-13.719,4.549,0,67
45554,-0.17,-1.01,0.073,10.75,-22.753,2.708,0,67
45607,-0.534,-0.995,0.076,-21.74,-24.618,-7.322,0,53
45661,-0.282,-0.996,0.097,-0.039,-25.313,-2.428,0,63
45714,-0.467,-0.98,0.105,-12.842,-32.588,-5.653,0,58
45767,-0.129,-0.977,0.068,-19.939,-24.191,-9.682,5,21
45825,-0.209,-0.963,0.109,2.38,-19.791,3.192,0,65
45878,-0.18,-0.974,0.154,3.76,-10.74,2.663,0,68
45930,0.139,-0.967,0.148,11.499,27.187,10.119,0,59
45983,-0.052,-0.973,0.186,3.543,-0.365,4.343,0,61
46036,-0.084,-0.969,0.182,3.387,-24.779,2.961,0,59
46089,-0.129,-0.957,0.154,6.455,-7.349,3.365,0,59
46142,-0.116,-0.957,0.151,2.827,-12.455,1.393,0,57
46196,-0.131,-0.973,0.167,1.929,-5.883,-1.62,0,78
46251,-0.135,-0.978,0.183,2.899,1.104,-3.461,0,77
46307,-0.107,-0.966,0.205,1.756,2.341,-4.161,0,69
46361,0.065,-0.971,0.215,4.455,4.859,6.172,0,76
46414,-0.256,-0.97,0.23,-1.198,-8.203,-14.428,0,67
46474,-0.042,-0.969,0.225,5.493,-0.304,-0.703,0,67
46525,-0.209,-0.969,0.22,1.525,-10.382,-10.261,0,59
46577,-0.058,-0.974,0.211,10.142,-2.321,0.037,0,62
46629,-0.143,-0.964,0.203,16.101,3.269,6.663,0,64
46682,-0.197,-0.967,0.209,4.332,-3.224,1.624,0,57
46733,0.036,-0.96,0.216,16.713,4.192,15.078,0,63
46781,-0.238,-0.963,0.213,1.173,-8.049,2.615,118,55
46831,-0.135,-0.965,0.214,6.741,-3.128,10.298,116,61
46878,-0.141,-0.96,0.23,8.009,1.348,13.544,116,74
46926,-0.136,-0.969,0.235,-6.418,-32.12,-7.325,116,63
46974,-0.141,-0.974,0.233,-3.772,-29.723,-5.197,115,63
47022,-0.14,-0.968,0.241,-1.952,-25.464,-5.12,116,65
47070,-0.142,-0.972,0.247,7.399,10.424,3.608,116,75
47118,-0.455,-0.971,0.252,-5.474,-41.102,-12.211,116,59
47165,-0.28,-0.951,0.251,-0.921,-24.385,-8.349,115,64
47216,-0.144,-0.958,0.26,-8.527,-42.195,-13.044,117,56
47268,-0.143,-0.958,0.258,20.526,25.831,7.389,0,75
47322,-0.146,-0.953,0.263,-0.436,-21.334,-2.589,0,69
47375,-0.301,-0.952,0.282,-1.866,-24.964,-2.682,0,75
47428,-0.032,-0.957,0.299,11.21,1.109,1.489,0,76
47482,-0.014,-0.945,0.318,12.666,2.328,4.065,0,95
47535,-0.248,-0.956,0.32,0.391,-36.375,0.21,0,58
47586,-0.379,-0.948,0.334,-8.105,-59.361,-4.588,0,54
47638,-0.14,-0.936,0.343,-1.546,-23.336,-0.998,0,53
47694,-0.102,-0.946,0.333,10.045,-19.993,5.282,0,80
47791,-0.519,-0.942,0.32,-25.867,-56.88,-18.085,0,61
47842,-0.066,-0.939,0.28,1.214,0.928,-2.878,0,58
47894,-0.174,-0.885,0.251,-14.504,-24.771,-8.381,0,58
47947,-0.247,-0.913,0.246,-21.779,-26.519,-8.789,0,54
48000,-0.125,-0.939,0.258,-6.554,-29.153,11.921,0,64
48053,-0.061,-0.962,0.226,-16.438,-45.654,20.893,0,72
48105,-0.121,-0.965,0.299,11.235,13.956,29.519,0,60
48157,-0.123,-1.0,0.319,-0.043,-33.634,27.244,0,53
48212,-0.123,-0.972,0.325,17.05,-4.188,15.13,0,64
48265,-0.139,-1.088,0.378,-9.842,-27.458,-22.766,0,55
48319,-0.013,-1.288,0.4,14.515,-44.855,-18.565,0,90
48372,-0.197,-1.128,0.368,4.289,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.563,0.116,91.176,6.156,6.252,141,84
48584,0.087,-1.283,0.161,44.779,60.603,46.008,0,68
48636,-0.205,-1.246,0.267,-13.026,86.947,15.092,0,66
48690,-0.272,-0.724,0.662,-58.244,16.369,-34.855,145,70
48743,-0.055,-1.504,0.702,-67.656,-64.443,24.763,0,57
48793,-0.012,-0.725,0.665,-66.679,-89.87,49.366,144,75
48847,0.078,-0.196,0.674,-68.443,-95.221,32.198,0,83
48901,0.119,-0.447,0.312,-61.802,-71.916,14.779,0,83
48954,0.161,-0.825,0.057,-39.214,-52.285,-14.329,0,67
49009,0.075,-1.01,0.05,-28.481,64.725,-1.506,0,56
49057,-0.202,-1.805,0.258,-46.26,99.359,-27.405,123,51
49110,-0.353,-1.438,0.303,-28.748,79.794,-43.13,0,50
49164,-0.452,-1.075,0.669,-65.107,40.389,-12.437,0,49
49216,-0.402,-1.144,0.554,-50.053,-12.184,-16.229,0,48
49268,0.092,-0.956,0.289,63.452,-65.092,21.838,0,49
49319,-0.077,-0.845,0.176,6.144,-12.941,7.756,0,49
49364,-0.135,-1.004,0.12,-1.366,-17.822,-2.218,73,51
49410,-0.069,-0.918,0.052,27.901,42.573,17.321,71,51
49454,-0.394,-0.861,0.131,20.466,53.687,21.992,70,51
49499,-0.272,-1.051,0.073,21.252,36.191,20.481,71,52
49543,-0.364,-1.369,0.09,-1.554,27.832,-17.59,71,53
49591,-0.096,-0.738,0.132,29.654,55.555,8.446,68,59
49635,-0.271,-0.926,0.279,-18.947,-7.362,4.066,68,51
49687,-0.167,-1.066,0.198,0.006,-12.457,-3.661,0,55
49740,-0.052,-0.923,0.159,-2.663,-26.846,-18.357,0,53
49784,-0.086,-0.969,0.268,-16.718,-7.105,-7.787,65,55
49829,-0.027,-1.055,0.184,10.816,1.434,10.136,64,58
49873,-0.012,-0.912,0.219,20.657,17.255,11.447,65,58
49918,-0.055,-0.954,0.197,10.688,25.992,2.056,65,56
49963,-0.082,-0.977,0.172,14.001,30.786,-9.269,66,56
50011,-0.128,-0.95,0.184,-1.112,30.336,-19.527,67,50
50056,-0.116,-0.967,0.145,11.809,30.405,-25.725,68,56
50100,0.123,-0.958,0.181,17.967,34.099,-26.069,69,53
50145,-0.041,-0.966,0.177,7.811,30.153,-23.618,71,52
50190,-0.144,-0.977,0.183,10.74,34.504,-22.221,71,51
50234,-0.517,-0.991,0.198,-12.18,31.87,-21.099,72,51
50325,-0.186,-0.96,0.219,3.23,36.351,-15.047,74,103
50373,0.001,-0.983,0.222,16.55,28.397,8.097,75,106
50426,0.017,-0.973,0.207,19.286,68.228,4.38,75,130
50475,-0.141,-0.973,0.171,27.681,92.366,8.005,76,102
50524,-0.011,-0.966,0.187,16.615,30.282,2.852,77,126
50573,-0.644,-0.972,0.204,-19.617,-66.102,-8.341,23,38
50622,-0.17,-0.958,0.203,5.292,18.439,-1.479,78,127
50672,-0.359,-0.974,0.2,-4.472,-14.202,-3.367,78,126
50721,-0.144,-0.974,0.174,7.5,28.557,2.979,79,126
50770,-0.281,-0.979,0.194,-1.04,5.767,-0.105,79,127
50821,-0.103,-0.975,0.217,1.655,13.698,1.182,79,128
