Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.314,11.025,6.124,7.247,96,79
39244,-0.121,-0.981,0.048,-2.09,-13.192,-1.313,103,69
39291,-0.116,-0.98,0.238,5.663,-0.75,4.117,103,75
39339,-0.109,-0.987,0.182,3.099,-3.805,2.719,103,73
39386,-0.11,-0.984,0.166,2.469,-2.646,3.003,103,73
39433,-0.108,-0.983,0.057,-2.021,-7.709,-1.53,104,69
39481,-0.106,-0.981,0.144,1.001,-5.12,1.349,104,74
39531,-0.106,-0.98,0.154,0.976,-4.126,0.836,103,73
39578,-0.109,-0.978,0.112,0.05,-4.077,-1.848,104,73
39625,-0.11,-0.979,0.121,0.58,-1.787,-2.597,103,73
39672,-0.111,-0.978,0.231,3.247,0.717,-0.392,97,78
39719,-0.121,-0.975,0.277,3.05,0.717,0.594,97,77
39767,-0.117,-0.978,0.277,2.178,0.504,1.056,103,77
39814,-0.114,-0.976,0.128,-0.986,-1.115,-2.02,104,73
39862,-0.118,-0.982,0.296,0.911,1.327,1.022,105,80
39909,-0.113,-0.982,0.258,0.096,0.79,0.775,104,78
39959,-0.119,-0.988,0.013,-2.096,-3.027,-1.728,104,71
40006,-0.12,-0.976,0.224,0.388,-0.997,0.397,104,76
40054,-0.113,-0.974,0.116,-0.544,-1.621,-0.119,104,74
40101,-0.108,-0.994,0.342,3.683,2.489,4.082,103,80
40150,-0.106,-0.98,0.226,2.51,1.472,2.542,104,77
40197,-0.11,-0.979,0.184,0.923,1.281,2.537,103,76
40244,-0.114,-0.988,0.292,1.864,0.305,4.387,103,78
40291,-0.1,-0.975,0.239,0.663,-0.803,2.836,103,77
40339,-0.11,-0.985,0.128,-0.647,-0.728,0.109,103,74
40389,-0.103,-0.989,0.255,0.843,0.793,2.167,96,76
40435,-0.106,-0.984,0.008,-1.425,-1.657,-1.608,94,70
40482,-0.114,-0.992,0.078,-0.656,-0.498,-0.952,95,72
40529,-0.112,-0.986,0.163,0.19,-0.859,-0.468,94,75
40577,-0.113,-0.989,0.205,1.025,-0.208,0.381,94,76
40624,-0.105,-0.989,0.264,2.191,1.486,1.531,95,79
40671,-0.106,-0.988,0.196,1.327,1.232,0.013,95,77
40718,-0.115,-0.981,0.203,1.654,0.145,0.309,95,75
40764,-0.117,-0.99,0.217,1.859,-0.875,0.962,94,77
40814,-0.104,-0.982,0.298,4.966,0.428,2.705,95,79
40861,-0.111,-0.983,0.23,2.768,1.016,1.933,95,76
40908,-0.115,-0.984,0.108,-0.267,-1.54,-0.39,95,73
40955,-0.112,-0.977,0.071,-1.007,-3.061,-1.065,95,71
41003,-0.107,-0.986,0.131,0.2,-1.714,-0.142,95,72
41050,-0.114,-0.983,0.065,-1.25,-3.222,-1.188,96,70
41097,-0.11,-0.985,0.112,-0.231,-3.061,-0.238,96,71
41143,-0.115,-0.973,0.288,2.692,0.818,3.617,97,75
41190,-0.112,-0.983,0.289,2.21,2.621,3.149,97,77
41238,-0.119,-0.979,0.304,2.31,1.869,3.159,103,76
41288,-0.114,-0.983,0.287,1.073,-0.022,2.909,103,77
41335,-0.116,-0.985,0.068,-0.794,-4.848,-0.665,103,68
41383,-0.111,-0.983,0.123,-0.098,-1.484,0.473,103,70
41431,-0.11,-0.983,0.168,0.39,0.081,0.776,104,72
41479,-0.119,-0.976,0.125,-0.083,-2.267,0.362,104,71
41526,-0.115,-0.987,0.224,0.636,-0.157,2.688,103,74
41616,-0.112,-0.988,0.257,0.497,0.781,2.261,104,76
41664,-0.115,-0.986,0.145,-0.838,-1.966,0.478,104,71
41711,-0.107,-0.989,0.148,-0.672,-0.659,0.603,98,72
41761,-0.111,-0.988,0.229,1.184,1.932,0.733,98,74
41808,-0.115,-0.986,0.092,-0.651,-1.564,-0.844,98,68
41856,-0.114,-0.991,0.229,1.333,-0.099,1.061,104,73
41903,-0.112,-0.985,0.171,1.78,0.386,0.822,98,72
41950,-0.113,-0.982,0.09,-0.304,0.206,-0.036,98,68
41998,-0.113,-0.983,-0.027,-2.564,-1.332,-2.223,104,66
42045,-0.118,-0.982,0.136,0.306,-0.463,0.261,98,72
42093,-0.107,-0.991,0.205,1.564,0.433,1.459,105,75
42140,-0.112,-0.991,0.143,0.79,1.017,0.917,105,74
42191,-0.117,-0.985,0.182,1.257,1.396,1.464,105,76
42245,-0.115,-0.983,0.229,2.132,0.41,2.327,0,78
42298,-0.112,-0.989,0.132,1.128,0.087,0.702,0,75
42351,-0.126,-0.992,0.132,1.014,0.876,0.036,0,74
42404,-0.126,-0.987,0.338,6.763,2.179,4.233,0,81
42458,-0.113,-0.988,0.332,6.487,1.56,4.748,0,80
42512,-0.111,-0.987,0.135,1.435,-0.84,1.026,0,74
42565,-0.115,-0.993,0.067,-1.773,-2.939,-1.056,0,70
42618,-0.128,-0.988,0.048,-2.371,-6.096,-1.635,0,71
42675,-0.117,-0.988,0.166,2.446,-3.275,0.416,0,76
42729,-0.114,-0.984,0.101,0.001,-3.346,-0.485,0,73
42782,-0.119,-0.986,0.077,-1.037,-4.684,-1.092,0,84
42836,-0.113,-0.98,0.173,3.249,-2.307,1.864,0,85
42891,-0.114,-0.988,0.159,2.566,-1.615,1.934,0,85
42945,-0.119,-0.986,0.144,1.185,-2.833,0.056,0,84
42999,-0.125,-0.989,0.162,2.826,-4.641,0.235,0,90
43054,-0.12,-0.99,0.084,-1.414,-6.095,-1.104,0,89
43103,-0.114,-0.98,0.187,6.683,-0.347,3.546,97,89
43153,-0.126,-0.989,0.191,6.72,-0.196,3.657,97,73
43206,-0.123,-0.979,0.033,-6.808,-5.701,-4.374,0,65
43259,-0.11,-0.983,0.376,23.414,2.002,15.26,0,78
43314,-0.114,-0.981,0.267,14.602,1.244,9.467,0,85
43368,-0.118,-0.982,0.118,0.1,-2.927,-0.023,0,81
43421,-0.116,-0.983,0.022,-10.087,-6.154,-6.803,0,76
43475,-0.103,-0.976,0.265,16.387,-0.849,10.543,0,83
43530,-0.108,-0.981,0.116,0.019,-2.525,0.18,0,80
43583,-0.113,-0.982,0.369,31.838,2.92,18.984,0,82
43637,-0.119,-0.969,0.226,14.73,1.152,8.461,0,82
43695,-0.123,-0.97,0.25,17.898,-0.13,11.363,0,84
43749,-0.099,-0.965,0.221,18.847,5.798,12.334,0,84
43803,-0.066,-1.175,0.035,-10.521,-25.13,-17.964,0,78
43857,-0.122,-0.897,0.33,29.726,56.695,18.87,0,83
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,79
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,83
44072,-0.589,-1.194,0.138,108.336,-147.931,35.824,0,67
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,66
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,69
44331,-0.197,-0.511,0.079,-121.397,164.542,118.252,0,72
44385,-0.578,-0.703,0.686,-158.916,79.443,-4.946,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,18.783,-109.679,0,50
44712,-0.379,-0.987,0.374,15.049,-68.908,-79.916,0,47
44765,-0.077,-0.953,-0.106,23.672,-82.863,-40.962,0,46
44817,-0.156,-0.96,0.043,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.166,28.947,64.443,6.681,0,44
44919,-0.322,-1.004,0.079,26.588,30.969,3.534,164,44
44972,-0.279,-0.965,0.076,25.489,-10.273,9.597,0,42
45024,-0.139,-0.663,0.106,14.637,-17.003,26.328,0,43
45076,-0.076,-1.236,0.004,2.177,4.957,43.947,0,42
45131,-0.245,-1.24,0.263,-31.87,25.812,37.059,0,43
45184,-0.134,-0.831,0.179,-32.824,-13.908,16.824,0,43
45229,-0.161,-0.921,0.207,-20.534,-7.507,20.023,81,43
45274,-0.284,-1.037,0.226,-29.74,-51.451,-26.71,79,43
45319,-0.236,-1.051,0.323,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-28.035,77,42
45454,-0.148,-1.023,0.324,8.179,-123.74,6.416,78,41
45502,-0.004,-1.237,0.087,-9.035,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,15.804,-27.893,80,39
45597,0.139,-0.766,-0.002,34.183,62.282,-4.257,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-3.214,83,36
45685,-0.204,-0.985,-0.066,28.305,140.076,-16.742,85,36
45729,-0.307,-0.939,0.237,25.099,111.427,0.293,88,35
45773,-0.351,-0.926,-0.002,-19.101,59.573,-15.511,90,35
45825,-0.395,-0.981,0.156,-6.28,-48.904,-20.053,91,152
45870,-0.314,-0.985,0.133,-4.154,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.065,-4.258,-98.634,-9.906,89,37
45961,-0.088,-0.966,0.114,1.823,-82.794,18.748,87,37
46005,-0.049,-0.973,-0.009,2.044,-51.076,43.298,86,37
46049,-0.076,-0.989,0.109,4.038,-10.195,58.504,84,37
46093,-0.133,-1.022,0.151,2.768,-2.661,62.87,83,39
46138,-0.164,-1.02,0.222,2.787,3.126,57.565,82,41
46182,-0.178,-1.013,0.109,-0.723,-31.687,45.679,82,42
46233,-0.151,-1.001,0.27,4.518,-43.87,33.618,0,43
