Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.304,9.568,3.689,6.265,96,79
39244,-0.121,-0.981,0.191,4.211,-3.059,3.393,103,74
39291,-0.116,-0.98,0.233,5.011,-1.762,3.594,103,75
39339,-0.109,-0.987,0.165,2.438,-4.752,2.085,103,73
39386,-0.11,-0.984,0.426,10.873,9.227,11.479,103,81
39433,-0.108,-0.983,0.045,-1.802,-7.389,-1.293,104,69
39481,-0.106,-0.981,0.165,1.816,-4.228,2.082,104,75
39531,-0.106,-0.98,0.282,4.93,-0.21,4.008,103,77
39578,-0.109,-0.978,0.159,1.704,-2.572,-0.61,104,74
39625,-0.11,-0.979,0.312,5.714,2.034,1.462,103,79
39672,-0.111,-0.978,0.189,2.084,-0.019,-1.389,97,77
39719,-0.121,-0.975,0.22,1.796,-0.086,-0.954,97,75
39767,-0.117,-0.978,0.132,-0.03,-1.161,-2.149,103,73
39814,-0.114,-0.976,0.124,-0.971,-1.114,-1.971,104,73
39862,-0.118,-0.982,-0.034,-2.535,-2.146,-3.167,105,70
39909,-0.113,-0.982,0.325,0.67,1.505,1.374,104,80
39959,-0.119,-0.988,0.126,-0.892,-1.528,-0.561,104,74
40006,-0.12,-0.976,0.027,-1.893,-3.405,-1.714,104,70
40054,-0.113,-0.974,0.249,1.349,0.223,1.691,104,78
40101,-0.108,-0.994,0.289,2.662,1.527,2.827,103,79
40150,-0.106,-0.98,0.319,3.869,2.736,4.36,104,80
40197,-0.11,-0.979,0.147,0.364,0.615,1.683,103,75
40244,-0.114,-0.988,0.326,2.169,0.677,4.832,103,79
40291,-0.1,-0.975,0.068,-1.01,-3.646,-1.039,103,72
40339,-0.11,-0.985,0.19,-0.108,0.216,1.448,103,76
40389,-0.103,-0.989,0.322,1.371,1.514,3.141,96,78
40435,-0.106,-0.984,0.369,1.812,1.824,3.848,94,81
40482,-0.114,-0.992,0.126,-0.13,0.072,-0.283,95,73
40529,-0.112,-0.986,0.47,3.556,2.575,3.093,94,84
40577,-0.113,-0.989,0.23,1.317,0.091,0.604,94,77
40624,-0.105,-0.989,0.148,0.317,0.013,0.437,95,75
40671,-0.106,-0.988,0.227,1.805,1.62,0.294,95,78
40718,-0.115,-0.981,0.11,-0.176,-1.236,-0.747,95,72
40764,-0.117,-0.99,0.11,-0.433,-2.407,-0.346,94,74
40814,-0.104,-0.982,0.15,1.435,-1.584,0.582,95,74
40861,-0.111,-0.983,-0.129,-5.024,-4.718,-3.19,28,22
40908,-0.115,-0.984,0.098,-0.285,-1.582,-0.434,95,72
40955,-0.112,-0.977,0.059,-0.97,-3.07,-1.079,95,70
41003,-0.107,-0.986,0.465,6.086,4.21,4.217,95,82
41050,-0.114,-0.983,0.047,-1.341,-3.303,-1.285,96,70
41097,-0.11,-0.985,-0.137,-3.882,-7.307,-4.101,29,22
41143,-0.115,-0.973,0.258,2.115,0.002,2.932,97,74
41190,-0.112,-0.983,0.411,3.651,5.023,4.949,97,81
41238,-0.119,-0.979,-0.006,-1.639,-5.902,-2.636,103,66
41288,-0.114,-0.983,0.145,-0.584,-3.433,0.22,103,72
41335,-0.116,-0.985,0.285,1.664,0.072,3.322,103,76
41383,-0.111,-0.983,0.259,1.379,1.527,3.147,103,75
41431,-0.11,-0.983,0.302,1.811,2.637,3.527,104,76
41479,-0.119,-0.976,0.142,0.144,-1.884,0.795,104,72
41526,-0.115,-0.987,0.314,1.609,1.438,4.119,103,77
41616,-0.112,-0.988,0.293,0.815,1.243,2.681,104,77
41664,-0.115,-0.986,0.141,-0.866,-1.997,0.449,104,71
41711,-0.107,-0.989,-0.07,-3.281,-4.102,-1.871,98,65
41761,-0.111,-0.988,-0.034,-1.92,-2.32,-2.21,98,65
41808,-0.115,-0.986,0.196,0.884,-0.138,0.351,98,72
41856,-0.114,-0.991,0.326,2.691,1.29,2.1,104,76
