Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,1.751,-11.309,-7.547,0,99
30181,-0.13,-0.973,0.181,-1.596,-4.59,-15.236,0,99
30235,-0.133,-0.981,0.187,4.406,-4.137,-8.425,0,99
30292,-0.102,-0.978,0.167,4.652,-1.695,-7.355,0,147
30347,-0.114,-0.979,0.178,3.254,3.984,-5.671,0,99
30401,-0.137,-0.974,0.185,4.197,4.207,-1.446,0,99
30455,-0.126,-0.976,0.179,12.471,14.527,3.553,0,87
30509,-0.123,-0.973,0.171,0.817,2.633,-0.264,0,86
30560,-0.138,-0.961,0.178,0.558,3.883,-1.112,102,96
30608,-0.141,-0.974,0.194,1.621,5.078,-0.394,101,97
30657,-0.125,-0.977,0.187,-0.636,-2.15,-1.394,101,96
30704,-0.128,-0.975,0.195,-0.816,0.987,-0.474,101,87
30752,-0.134,-0.983,0.211,-0.898,-1.045,-0.88,101,86
30807,-0.127,-0.978,0.201,-0.406,-2.652,-0.967,0,96
30855,-0.127,-0.986,0.195,0.689,-1.445,-0.576,102,85
30908,-0.134,-0.974,0.207,0.585,-1.863,0.056,0,85
30962,-0.135,-0.975,0.195,1.525,-2.372,0.849,0,85
31019,-0.133,-0.98,0.187,0.542,-5.342,0.892,0,84
31073,-0.124,-0.976,0.186,-0.976,-10.205,-2.1,0,97
31127,-0.125,-0.979,0.18,2.77,6.08,11.57,0,97
31181,-0.138,-0.976,0.194,-0.347,-6.57,3.449,0,96
31229,-0.117,-0.989,0.184,-0.025,-9.419,4.476,93,93
31277,-0.105,-0.982,0.17,1.616,-0.028,9.418,92,94
31325,-0.114,-0.983,0.184,1.304,-2.06,5.593,93,96
31373,-0.109,-0.984,0.177,1.787,-1.729,4.887,92,96
31421,-0.118,-0.977,0.164,-0.159,-2.731,-0.198,93,96
31472,-0.121,-0.983,0.18,0.663,0.436,1.372,92,95
31520,-0.124,-0.976,0.198,-0.577,-1.762,-1.423,94,93
31575,-0.123,-0.991,0.186,-2.026,-5.066,-5.543,0,94
31629,-0.132,-0.984,0.181,-0.713,-2.773,-3.851,0,96
31683,-0.132,-0.98,0.186,0.588,2.763,-1.082,0,97
31736,-0.134,-0.982,0.177,0.31,1.572,-1.481,0,84
31791,-0.12,-0.971,0.176,0.528,1.976,-0.095,0,83
31844,-0.141,-0.973,0.198,0.281,2.551,2.034,0,84
31897,-0.136,-0.982,0.193,1.678,0.827,3.274,0,84
31954,-0.117,-0.971,0.195,1.02,0.959,1.63,0,83
32009,-0.137,-0.983,0.2,1.511,1.974,1.979,0,96
32057,-0.136,-0.986,0.212,-0.449,-2.829,-0.819,104,97
32111,-0.119,-0.969,0.2,4.641,0.838,2.458,0,85
32165,-0.134,-0.983,0.199,-1.16,0.104,-0.609,0,95
32214,-0.141,-0.97,0.201,9.807,2.384,0.845,104,85
32267,-0.132,-0.978,0.188,-3.039,-3.234,-1.782,0,84
32321,-0.126,-0.972,0.197,8.744,6.721,2.858,0,83
32374,-0.148,-0.98,0.211,2.817,4.117,0.956,0,86
32432,-0.139,-0.963,0.203,2.446,-0.153,0.307,0,87
32485,-0.133,-0.973,0.219,8.308,9.703,1.255,0,83
32539,-0.15,-0.963,0.234,9.046,9.289,-1.038,0,88
32593,-0.131,-0.957,0.226,-2.012,-0.92,-2.311,0,90
32644,-0.161,-0.968,0.25,15.05,13.255,1.726,113,115
32698,-0.159,-0.967,0.247,-1.501,-8.221,-3.237,0,87
32795,-0.118,-0.963,0.22,5.94,5.166,1.05,0,87
32848,-0.164,-0.963,0.249,10.904,7.826,5.284,0,87
32903,-0.146,-0.951,0.231,14.22,4.54,7.695,0,87
32957,-0.121,-0.961,0.234,-7.061,-3.494,-3.607,0,97
33009,-0.168,-0.954,0.281,2.794,3.519,1.632,105,86
33057,-0.119,-0.953,0.248,19.192,7.723,10.898,104,85
33106,-0.143,-0.94,0.275,16.983,14.752,14.793,106,93
33160,-0.147,-0.994,0.274,11.874,2.176,8.142,0,83
33214,-0.086,-0.942,0.242,23.248,22.787,19.992,0,88
33268,-0.061,-0.947,0.26,39.677,44.939,22.092,0,88
33323,-0.42,-0.884,0.655,-3.233,47.771,22.267,0,84
33378,-0.625,-1.002,0.786,4.109,6.843,59.702,0,107
33433,-0.805,-0.836,0.657,21.839,-74.046,1.335,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,3.037,0,78
33544,-0.253,-1.02,-0.15,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.304,0.635,-94.573,125.0,55.397,0,100
33759,-0.285,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.425,-0.959,0.349,-35.374,-15.271,-164.374,0,82
33872,-0.331,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.284,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.181,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.185,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.261,-0.811,0.672,-58.901,-7.083,-15.286,193,144
34221,0.003,-1.126,0.196,5.74,-70.87,-6.263,194,0
34278,0.099,-1.071,0.103,24.473,-31.251,-7.712,0,148
34333,0.098,-0.979,0.097,-8.598,53.824,8.629,0,105
34391,-0.095,-1.117,0.214,5.742,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,26.805,24.29,57.008,0,135
34515,0.029,-1.061,0.114,8.557,17.445,64.618,0,134
34572,0.001,-1.116,0.104,2.753,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,14.754,33.426,21.779,0,135
34684,-0.116,-1.023,0.142,9.01,0.417,15.13,0,135
34741,-0.095,-1.024,0.099,6.153,1.546,-7.428,0,135
34797,-0.145,-0.967,0.154,-3.303,7.441,-12.373,0,135
34853,-0.17,-0.974,0.186,1.375,-1.167,-3.732,0,134
34911,-0.122,-1.007,0.13,7.362,-0.119,7.724,0,136
34969,-0.129,-0.972,0.164,-3.109,-3.152,-0.881,0,134
35025,-0.144,-0.971,0.159,5.242,4.13,2.225,0,135
35083,-0.151,-0.992,0.16,-0.661,-6.718,-3.071,0,137
35139,-0.108,-0.98,0.148,0.273,-4.004,-2.448,0,137
35195,-0.134,-0.98,0.158,1.82,0.951,7.746,0,136
35252,-0.142,-0.99,0.175,3.045,-0.49,11.412,0,137
35308,-0.101,-0.984,0.143,0.604,-2.722,4.705,0,137
35365,-0.12,-0.983,0.15,-1.436,-6.906,-0.563,0,138
35422,-0.115,-0.986,0.146,-0.3,-3.198,-0.484,0,139
35481,-0.131,-0.994,0.152,-3.716,-7.595,-2.597,0,138
35535,-0.111,-0.986,0.159,-2.877,-6.267,-2.353,0,93
35633,-0.111,-0.994,0.155,-3.536,-6.088,-6.582,0,93
35687,-0.107,-0.977,0.148,-1.002,0.561,-3.947,0,94
35741,-0.119,-0.982,0.158,3.674,3.482,8.125,0,95
35795,-0.106,-0.986,0.139,-0.329,-1.313,-2.035,0,94
35850,-0.111,-0.99,0.137,-3.937,-1.387,-8.791,0,94
35904,-0.108,-0.963,0.15,0.426,1.257,0.884,0,97
35958,-0.092,-0.981,0.135,-12.485,-11.013,-27.626,0,98
36019,-0.078,-0.958,0.129,-3.065,3.55,-6.336,0,145
36072,-0.092,-0.962,0.138,-0.371,13.172,-4.357,179,111
36130,-0.103,-1.015,0.127,-8.417,-1.691,-20.781,0,147
36188,-0.053,-0.99,0.107,-6.07,4.685,-16.742,0,149
36245,-0.23,-1.346,0.412,-20.519,-3.223,-17.857,0,150
36302,-0.146,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,5.904,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.331,-0.187,0.349,33.878,-116.664,-114.0,148,110
36518,-0.401,-0.861,-0.169,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,-3.188,212.328,0,48
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,49
36722,0.018,-0.944,0.085,-101.832,231.038,109.0,87,50
36769,-0.347,-1.593,0.432,-84.298,99.916,29.34,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,-25.526,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.064,-23.695,-67.221,-5.566,79,71
36960,0.207,-1.312,-0.029,-16.527,102.347,39.883,79,88
37006,0.021,-1.279,-0.05,-22.237,82.679,13.471,77,74
37053,-0.032,-1.149,0.047,-18.298,91.855,22.473,76,89
37100,-0.15,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.092,-1.103,0.135,-21.542,27.192,24.847,75,108
37195,-0.06,-1.05,-0.003,-3.22,-41.191,25.127,74,92
37242,0.002,-0.962,0.049,7.763,-30.87,32.441,72,93
37289,-0.023,-1.002,-0.079,-7.42,-11.48,8.2,72,91
37339,-0.073,-1.059,-0.066,-2.229,-3.21,2.531,72,93
37389,-0.067,-1.065,-0.065,8.705,2.78,2.529,72,137
37435,-0.045,-1.027,-0.085,21.006,25.328,5.441,73,78
37484,-0.116,-0.907,-0.075,6.128,40.939,1.462,73,138
37534,-0.181,-0.907,0.076,11.169,28.733,3.519,74,136
37583,-0.003,-0.948,0.217,22.021,40.036,10.995,74,137
37630,-0.163,-1.007,-0.081,-3.568,-40.757,-31.453,75,88
37678,-0.108,-1.03,-0.11,0.625,-30.412,-37.447,74,85
37728,-0.094,-1.003,0.108,30.472,30.83,-0.376,75,87
37774,-0.112,-0.981,0.151,31.961,42.992,4.053,76,83
37821,-0.166,-0.971,-0.056,-7.5,4.465,-14.858,76,85
37867,-0.19,-1.0,0.107,9.828,3.354,-0.13,77,74
37913,-0.146,-0.999,0.18,34.259,16.53,10.787,77,74
37960,-0.124,-0.998,0.011,6.079,2.512,4.271,77,86
38014,-0.134,-0.996,0.075,16.33,16.7,8.698,0,89
38072,-0.177,-0.988,0.137,8.39,10.213,5.506,0,137
38127,-0.176,-0.969,0.15,34.646,16.238,22.256,0,116
38231,-0.148,-0.954,0.161,2.526,-10.052,2.084,0,139
38288,-0.152,-0.969,0.166,25.697,0.646,17.121,0,141
38342,-0.15,-0.962,0.171,13.837,-6.049,7.395,0,89
38396,-0.149,-0.969,0.179,-3.169,-13.758,-0.546,0,90
38451,-0.145,-0.973,0.194,19.839,-0.007,7.789,0,91
38505,-0.159,-0.975,0.203,2.143,-10.26,1.164,0,90
38554,-0.159,-0.954,0.22,10.39,-6.402,2.103,94,91
38602,-0.161,-0.977,0.23,-5.859,-21.918,-2.292,94,91
38657,-0.146,-0.958,0.224,8.808,-10.843,-1.351,0,90
38714,-0.145,-0.96,0.241,-1.205,-16.771,-1.96,0,91
38768,-0.142,-0.942,0.228,12.889,-1.387,2.401,0,94
38823,-0.155,-0.984,0.247,2.703,-8.199,1.241,0,92
38878,-0.152,-0.942,0.27,17.029,3.247,3.112,0,91
38926,-0.158,-0.974,0.254,14.243,-1.124,2.285,100,89
38975,-0.157,-0.939,0.278,5.854,-10.39,0.066,99,90
39023,-0.144,-0.945,0.256,8.236,-5.929,1.561,97,89
39071,-0.15,-0.924,0.274,6.824,-4.008,2.518,98,89
39120,-0.143,-0.959,0.268,-0.273,-16.649,-0.649,99,89
39169,-0.144,-0.931,0.294,2.006,-11.324,0.795,109,87
39226,-0.142,-0.953,0.264,6.8,-1.125,5.19,0,88
39280,-0.158,-0.932,0.321,1.002,-9.84,1.866,0,83
39328,-0.144,-0.938,0.298,3.22,-11.07,3.448,94,81
39376,-0.138,-0.936,0.311,-0.094,-18.394,2.02,93,83
39425,-0.127,-0.952,0.31,1.243,-17.489,0.693,93,83
39479,-0.127,-0.937,0.311,-0.766,-21.42,-1.324,0,91
39533,-0.122,-0.957,0.311,1.124,-13.661,1.346,0,91
39587,-0.136,-0.951,0.323,2.219,-10.409,2.066,0,91
39643,-0.123,-0.93,0.326,5.604,-3.484,2.668,0,94
39694,-0.13,-0.956,0.333,1.217,-10.983,-0.266,93,93
39743,-0.131,-0.93,0.336,0.516,-11.292,-1.074,93,93
39791,-0.146,-0.949,0.345,13.16,1.924,2.102,92,93
39845,-0.125,-0.945,0.354,17.908,1.635,2.728,0,91
39900,-0.122,-0.935,0.354,10.671,-2.846,2.185,0,83
39954,-0.122,-0.934,0.376,-8.996,-15.688,-2.909,0,82
40008,-0.129,-0.938,0.389,5.312,-8.519,0.918,0,83
40064,-0.12,-0.926,0.373,-0.454,-12.548,0.613,0,99
40119,-0.117,-0.923,0.384,3.474,-7.52,1.274,0,97
40177,-0.108,-0.922,0.381,11.372,-2.994,2.424,0,96
