Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.247,-0.921,0.319,1.343,29.13,-52.626,192,87
40081,-0.15,-0.913,0.272,10.583,28.947,-49.863,0,86
40128,-0.315,-0.965,0.266,-18.74,29.649,-55.412,76,90
40175,-0.113,-0.968,0.236,5.086,27.687,-55.618,77,94
40221,-0.374,-0.984,0.227,-35.004,25.794,-57.817,18,29
40268,-0.15,-1.02,0.217,-8.837,25.4,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.927,30.043,-54.916,95,100
40369,-0.103,-0.998,0.193,-7.332,-20.086,-41.13,97,97
40417,-0.082,-0.982,0.154,-0.938,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.102,34.802,-26.089,98,94
40513,-0.138,-0.98,0.192,1.095,29.679,0.429,100,101
40565,-0.141,-0.981,0.211,-1.058,7.063,-2.913,100,155
40617,-0.114,-0.969,0.197,0.141,14.335,7.637,101,153
40675,-0.105,-0.977,0.205,-2.017,2.915,5.833,0,154
40729,-0.089,-1.005,0.184,-1.737,-5.54,-2.049,0,100
40781,-0.113,-0.967,0.218,-3.2,-8.139,1.298,100,153
40836,-0.09,-0.985,0.183,0.17,-6.264,14.001,101,154
40885,-0.098,-0.993,0.196,-8.436,-31.888,-9.098,28,31
40933,-0.083,-1.023,0.189,-2.379,-10.219,3.648,100,102
40982,-0.079,-0.991,0.191,-5.074,-20.4,-6.284,97,103
41031,-0.051,-0.967,0.157,8.395,7.704,13.929,98,100
41079,-0.069,-0.96,0.177,0.45,2.822,1.883,98,100
41134,-0.113,-1.017,0.182,2.888,12.753,4.103,0,101
41189,-0.132,-0.978,0.208,-2.836,0.021,-5.066,0,103
41247,-0.113,-0.971,0.198,-2.669,-10.297,-3.046,0,172
41300,-0.086,-0.984,0.167,-2.106,-6.18,-4.637,66,159
41351,-0.092,-0.989,0.177,-4.1,-5.549,-12.18,63,156
41407,-0.115,-0.995,0.192,1.351,11.672,1.712,0,137
41465,-0.114,-0.972,0.209,0.976,1.867,2.874,0,155
41516,-0.106,-0.981,0.197,5.028,8.277,9.763,99,134
41567,-0.09,-0.979,0.186,4.189,7.751,3.892,101,134
41616,-0.105,-0.979,0.173,-3.994,-7.56,-10.589,30,30
41670,-0.115,-0.985,0.177,-1.82,-4.481,-8.928,0,98
41728,-0.122,-0.985,0.183,-0.528,-0.788,-7.182,0,154
41788,-0.112,-0.984,0.179,2.244,13.497,0.449,0,153
41844,-0.126,-0.98,0.186,-0.351,5.264,-6.658,0,122
41901,-0.126,-0.989,0.191,0.586,8.047,-2.21,0,121
41956,-0.131,-0.973,0.18,-4.239,-5.603,-22.958,0,122
42015,-0.127,-0.976,0.181,-1.161,1.905,-6.581,0,170
42071,-0.134,-0.975,0.182,-1.407,0.833,-5.573,0,124
42122,-0.129,-0.984,0.182,-1.844,-2.612,-7.362,105,119
42177,-0.115,-0.982,0.164,-0.245,-0.27,-3.6,0,118
42233,-0.126,-0.987,0.171,1.979,3.987,4.665,0,122
42292,-0.125,-0.991,0.174,-1.208,-1.231,-1.805,0,122
42350,-0.123,-0.974,0.183,-1.401,-2.324,-1.444,0,153
42407,-0.109,-0.972,0.17,2.963,3.524,5.105,0,149
42465,-0.129,-0.982,0.198,-1.539,-1.412,-1.863,0,152
42523,-0.12,-0.978,0.172,6.469,7.918,6.853,0,163
42577,-0.136,-0.976,0.188,2.337,5.183,2.951,0,93
42625,-0.136,-0.977,0.187,0.086,-5.055,0.815,63,91
42713,-0.145,-0.983,0.188,1.201,7.397,3.09,61,91
42760,-0.056,-0.978,0.195,0.188,-2.073,-0.476,62,91
42811,-0.125,-0.982,0.183,-0.959,-7.669,-5.278,65,121
42859,-0.133,-0.983,0.172,-3.072,-11.37,-8.397,64,121
42908,-0.087,-0.981,0.198,-0.585,-3.301,-1.216,64,148
42959,-0.115,-0.983,0.165,-1.719,-13.982,-2.177,64,158
43005,-0.117,-0.975,0.194,0.074,0.142,3.508,66,82
43052,-0.146,-0.986,0.21,0.446,-3.544,4.081,64,82
43104,-0.222,-0.978,0.208,-0.569,-23.081,0.449,0,70
43150,-0.292,-0.982,0.211,-3.121,-23.733,-3.669,63,63
43203,-0.116,-0.988,0.167,1.521,-25.267,5.825,0,81
43260,-0.101,-0.981,0.16,4.251,-7.657,8.572,0,82
43314,-0.097,-0.981,0.161,7.353,9.294,11.413,0,82
43367,-0.141,-0.964,0.183,3.551,-1.564,4.355,0,71
43413,-0.144,-1.0,0.176,0.948,-2.107,2.106,67,71
43458,-0.059,-0.902,0.117,0.399,27.389,6.358,66,78
43511,-0.074,-0.67,0.218,-4.468,59.573,4.47,0,76
43567,-0.099,-0.32,0.016,8.129,84.374,39.641,0,106
43613,-0.356,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.277,-1.086,-0.095,-16.74,47.527,-8.354,23,111
43711,-0.348,-1.038,-0.025,-16.05,-40.347,-20.573,52,150
43759,-0.075,-1.262,-0.227,4.336,-34.835,-28.344,62,114
43804,-0.062,-1.257,-0.166,20.436,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,13.417,21,107
43896,-0.121,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.221,-1.143,0.242,-10.691,19.326,4.887,30,134
43991,-0.171,-1.047,0.194,-4.082,-10.031,-8.11,30,131
44038,-0.222,-1.179,0.254,-27.252,-10.577,-38.321,30,130
44088,-0.171,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.238,-1.087,0.168,-2.125,59.519,-66.168,36,125
44182,-0.285,-1.067,0.136,17.109,46.099,-55.916,38,123
44229,-0.308,-1.026,0.08,5.742,-2.779,-40.504,37,122
44276,-0.372,-1.005,0.057,-11.764,-50.954,-32.511,40,122
44323,-0.139,-1.048,-0.026,4.641,-24.985,-16.053,44,121
44370,-0.078,-1.067,-0.054,2.622,-28.867,-19.135,40,121
44418,-0.083,-0.913,-0.058,-5.238,-19.335,22.031,38,120
44465,-0.239,-0.886,0.082,-9.45,-12.698,28.611,42,119
44517,-0.086,-1.087,-0.113,9.403,-23.384,24.511,41,138
44564,-0.089,-0.976,-0.09,22.557,-16.674,16.87,13,36
44612,-0.129,-0.995,-0.104,-8.973,-7.867,15.565,39,140
44660,-0.136,-0.976,-0.066,7.608,12.755,16.644,44,140
44708,-0.278,-0.958,-0.038,-4.475,-17.988,13.008,40,136
44756,-0.19,-0.931,-0.021,-1.161,-17.257,8.103,40,140
44803,-0.124,-0.961,-0.029,-4.272,-23.565,10.995,43,92
44848,-0.123,-0.977,-0.012,-3.969,-26.779,5.748,43,92
44897,-0.201,-0.998,0.006,-10.306,-34.321,-3.957,40,141
44948,-0.26,-0.974,0.045,-14.738,-55.046,-7.977,38,145
44996,-0.143,-1.035,-0.027,-27.806,-79.099,-11.399,35,126
45044,-0.064,-0.968,-0.061,-4.916,-52.153,2.338,39,143
45089,-0.137,-0.978,0.009,-12.794,-30.107,6.018,37,94
45178,-0.287,-1.019,0.065,-9.77,-50.58,-0.069,35,95
45222,-0.14,-1.033,0.033,-10.97,-68.733,-1.505,35,70
45266,-0.068,-1.002,-0.036,0.836,-48.71,0.589,39,65
45312,-0.107,-0.967,0.017,0.159,-25.305,6.771,37,67
45359,-0.229,-0.998,0.077,-0.657,-30.321,1.879,37,66
45403,-0.124,-1.03,0.021,6.259,-32.26,-1.024,42,64
45447,-0.115,-0.991,0.022,30.361,31.659,10.573,51,73
45500,-0.068,-1.002,0.056,20.69,5.489,6.902,0,69
45554,-0.064,-1.01,0.073,23.197,4.574,5.886,0,70
45607,-0.22,-0.995,0.076,2.515,-24.618,-0.636,0,64
45661,-0.159,-0.996,0.097,10.073,-25.313,0.301,0,67
45714,-0.125,-0.98,0.105,11.345,-32.588,3.217,0,69
45767,-0.129,-0.977,0.068,20.511,-24.191,9.495,0,71
45825,-0.183,-0.963,0.109,3.066,-17.744,3.649,0,67
45878,-0.157,-0.974,0.154,4.845,-6.732,3.506,0,68
45930,-0.211,-0.967,0.148,0.779,-25.801,0.016,0,56
45983,-0.207,-0.973,0.186,-0.866,-27.952,0.762,0,56
46036,-0.204,-0.969,0.182,0.198,-24.779,0.499,0,55
46089,-0.129,-0.957,0.154,7.719,0.888,4.11,0,60
46142,-0.116,-0.957,0.151,0.309,-22.228,-0.313,0,57
46196,-0.131,-0.973,0.167,8.822,11.058,5.264,0,79
46251,-0.135,-0.978,0.183,3.794,2.478,-1.925,0,78
46307,-0.188,-0.966,0.205,0.096,0.232,-8.538,0,69
46361,-0.279,-0.971,0.215,-2.098,-5.877,-17.029,0,65
46414,-0.158,-0.97,0.23,0.691,-4.332,-7.921,0,70
46474,-0.01,-0.969,0.225,7.545,3.875,4.768,0,67
46525,-0.016,-0.969,0.22,10.374,2.877,2.526,0,61
46577,-0.355,-0.974,0.211,-6.856,-20.815,-16.548,5,18
46629,-0.143,-0.964,0.203,15.933,3.074,6.462,0,63
46682,-0.144,-0.967,0.209,7.675,-0.883,4.155,0,58
46733,-0.17,-0.96,0.216,5.128,-3.574,5.147,0,56
46781,-0.011,-0.963,0.213,14.476,3.013,17.994,118,62
46831,-0.135,-0.965,0.214,4.992,-5.293,7.857,116,61
46878,-0.141,-0.96,0.23,3.771,-6.37,7.16,116,73
46926,-0.136,-0.969,0.235,0.662,-14.71,2.471,116,70
46974,-0.141,-0.974,0.233,-3.267,-29.062,-4.67,115,66
47022,-0.14,-0.968,0.241,4.66,-0.392,2.832,116,73
47070,-0.142,-0.972,0.247,8.231,15.119,4.587,116,70
47118,-0.049,-0.971,0.252,5.441,1.725,0.255,116,72
47165,-0.247,-0.951,0.251,-0.775,-24.457,-8.208,115,65
47216,-0.144,-0.958,0.26,2.524,-13.226,-4.278,117,67
47268,-0.143,-0.958,0.258,7.163,-5.052,-0.774,0,71
47322,-0.146,-0.953,0.263,0.557,-19.337,-2.042,0,70
