Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.341,-0.921,0.319,-10.302,29.13,-52.626,192,87
40081,-0.278,-0.913,0.272,-6.657,28.947,-49.863,0,86
40128,-0.273,-0.965,0.266,-12.292,29.649,-55.412,76,90
40175,-0.216,-0.968,0.236,-9.332,27.687,-55.618,77,94
40221,-0.175,-0.984,0.227,-6.669,25.794,-57.817,59,98
40268,-0.141,-1.02,0.217,-6.874,31.498,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.931,22.477,-54.916,95,100
40369,-0.103,-0.998,0.193,-2.183,9.513,-41.13,97,97
40417,-0.082,-0.982,0.154,1.913,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.273,34.802,-15.229,98,94
40513,-0.138,-0.98,0.192,-0.13,29.679,-7.169,100,101
40565,-0.141,-0.981,0.211,0.169,28.453,4.127,100,155
40617,-0.114,-0.969,0.197,-0.481,4.802,3.164,101,153
40675,-0.105,-0.977,0.205,-1.078,9.519,12.087,0,154
40729,-0.089,-1.005,0.184,0.341,5.167,13.013,0,100
40781,-0.113,-0.967,0.218,-1.296,-0.886,11.447,100,153
40836,-0.09,-0.985,0.183,-0.737,-9.601,10.313,101,154
40885,-0.098,-0.993,0.196,-2.695,-8.072,10.246,92,103
40933,-0.083,-1.023,0.189,-4.027,-15.664,-0.506,100,102
40982,-0.079,-0.991,0.191,-2.067,-12.901,-0.636,97,103
41031,-0.051,-0.967,0.157,6.85,3.583,11.362,98,100
41079,-0.069,-0.96,0.177,5.453,13.456,11.004,98,100
41134,-0.113,-1.017,0.182,0.557,8.116,0.409,0,101
41189,-0.132,-0.978,0.208,-4.479,-4.377,-7.831,0,103
41247,-0.113,-0.971,0.198,-4.406,-15.434,-6.248,0,172
41300,-0.086,-0.984,0.167,-2.299,-6.829,-5.089,66,159
41351,-0.092,-0.989,0.177,-0.855,5.794,-5.006,63,156
41407,-0.115,-0.995,0.192,0.034,8.16,-1.614,0,137
41465,-0.114,-0.972,0.209,0.543,0.636,1.801,0,155
41516,-0.106,-0.981,0.197,2.74,2.846,6.099,99,134
41567,-0.09,-0.979,0.186,3.546,6.417,3.001,101,134
41616,-0.105,-0.979,0.173,2.345,9.157,-1.36,101,99
41670,-0.115,-0.985,0.177,2.024,8.507,-3.372,0,98
41728,-0.122,-0.985,0.183,1.69,10.183,-2.549,0,154
41788,-0.112,-0.984,0.179,0.79,5.222,-4.342,0,153
41844,-0.126,-0.98,0.186,-0.424,4.105,-7.574,0,122
41901,-0.126,-0.989,0.191,-0.538,3.11,-7.975,0,121
41956,-0.131,-0.973,0.18,-0.89,4.643,-6.175,0,122
42015,-0.127,-0.976,0.181,-1.894,0.532,-10.21,0,170
42071,-0.134,-0.975,0.182,-1.528,0.684,-6.041,0,124
42122,-0.129,-0.984,0.182,-0.797,-1.395,-3.805,105,119
42177,-0.115,-0.982,0.164,0.219,0.335,-2.4,0,118
42233,-0.126,-0.987,0.171,0.527,1.816,1.048,0,122
42292,-0.125,-0.991,0.174,0.139,0.563,0.699,0,122
42350,-0.123,-0.974,0.183,1.097,1.1,3.123,0,153
42407,-0.109,-0.972,0.17,2.052,2.547,3.654,0,149
42465,-0.129,-0.982,0.198,1.903,2.507,3.036,0,152
42523,-0.12,-0.978,0.172,2.3,1.054,1.444,0,163
42577,-0.136,-0.976,0.188,1.905,4.563,2.442,0,93
42625,-0.136,-0.977,0.187,0.443,-4.003,1.45,63,91
42713,-0.145,-0.983,0.188,-0.796,-1.054,-2.131,61,91
42760,-0.139,-0.978,0.195,-1.135,-7.352,-4.165,62,91
42811,-0.125,-0.982,0.183,-0.827,-7.026,-4.837,65,121
42859,-0.133,-0.983,0.172,-2.398,-8.392,-6.825,64,121
42908,-0.117,-0.981,0.198,-0.932,-4.471,-1.887,64,148
42959,-0.115,-0.983,0.165,-1.163,-11.306,-0.807,64,158
43005,-0.117,-0.975,0.194,-0.201,-1.665,2.807,66,81
43052,-0.146,-0.986,0.21,-0.114,-11.169,2.192,64,79
43104,-0.131,-0.978,0.208,0.368,-6.657,4.474,0,71
43150,-0.197,-0.982,0.211,-1.949,-23.733,-0.389,63,69
43203,-0.116,-0.988,0.167,-0.424,-25.267,1.384,0,80
43260,-0.101,-0.981,0.16,2.215,-17.154,5.001,0,82
43314,-0.097,-0.981,0.161,4.341,-0.822,6.19,0,82
43367,-0.141,-0.964,0.183,3.936,-0.655,4.75,0,71
43413,-0.158,-1.0,0.176,0.271,-3.958,1.752,67,71
43458,-0.059,-0.902,0.117,-7.778,27.389,-1.865,66,71
43511,-0.167,-0.67,0.218,-8.544,59.573,2.965,0,72
43567,-0.099,-0.32,0.016,5.98,84.374,39.641,0,106
43613,-0.243,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.278,-1.086,-0.095,-16.74,47.527,-9.527,23,111
43711,-0.167,-1.038,-0.025,-5.146,12.072,-20.573,52,150
43759,-0.075,-1.262,-0.227,20.077,27.877,-28.344,62,114
43804,-0.062,-1.257,-0.166,-3.368,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,-0.766,19,107
43896,-0.235,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.219,-1.143,0.242,-8.739,22.304,5.896,30,134
43991,-0.184,-1.047,0.194,-11.75,-19.919,-12.333,29,131
44038,-0.218,-1.179,0.254,-27.252,-11.908,-38.321,30,130
44088,-0.157,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.215,-1.087,0.168,1.981,59.519,-66.168,36,125
44182,-0.329,-1.067,0.136,12.391,46.099,-55.916,38,123
44229,-0.277,-1.026,0.08,7.665,8.978,-40.504,38,122
44276,-0.266,-1.005,0.057,-5.39,-28.986,-32.511,41,122
44323,-0.139,-1.048,-0.026,-1.311,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.772,-12.888,5.646,43,121
44418,-0.083,-0.913,-0.058,9.189,8.257,22.031,44,120
44465,-0.176,-0.886,0.082,-1.681,-5.961,28.611,44,119
44517,-0.086,-1.087,-0.113,16.452,-18.198,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,9.834,16.87,44,120
44612,-0.129,-0.995,-0.104,15.209,11.303,15.565,44,140
44660,-0.136,-0.976,-0.066,9.526,14.575,19.882,43,140
44708,-0.199,-0.958,-0.038,-1.128,-10.806,13.008,41,136
44756,-0.154,-0.931,-0.021,1.069,-9.71,12.866,41,140
44803,-0.141,-0.961,-0.029,-4.924,-23.565,10.038,42,92
44848,-0.184,-0.977,-0.012,-10.928,-26.779,-0.784,41,92
44897,-0.179,-0.998,0.006,-7.461,-34.321,-2.467,40,141
44948,-0.196,-0.974,0.045,-5.628,-55.046,-3.999,39,145
44996,-0.143,-1.035,-0.027,-20.15,-79.099,-7.045,38,126
45044,-0.064,-0.968,-0.061,1.844,-52.153,6.993,40,143
45089,-0.137,-0.978,0.009,-13.1,-30.107,5.762,38,94
45178,-0.214,-1.019,0.065,-5.455,-50.58,5.628,37,95
45222,-0.14,-1.033,0.033,0.078,-68.733,16.017,38,72
