Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,-0.26,-14.229,-11.783,0,99
30181,-0.13,-0.973,0.181,0.273,-2.5,-11.554,0,99
30235,-0.133,-0.981,0.187,-3.693,-13.067,-21.036,0,99
30292,-0.102,-0.978,0.167,4.722,-1.638,-7.272,0,147
30347,-0.114,-0.979,0.178,12.745,12.659,2.366,0,99
30401,-0.137,-0.974,0.185,5.341,5.364,-0.837,0,99
30455,-0.126,-0.976,0.179,9.048,9.98,2.498,0,87
30509,-0.123,-0.973,0.171,9.322,15.192,2.277,0,86
30560,-0.138,-0.961,0.178,0.058,3.111,-1.368,102,96
30608,-0.141,-0.974,0.194,-0.501,0.602,-1.455,101,97
30657,-0.125,-0.977,0.187,0.763,0.884,-0.348,101,96
30704,-0.128,-0.975,0.195,-0.222,2.262,0.188,101,87
30752,-0.134,-0.983,0.211,-2.108,-3.786,-2.393,101,86
30807,-0.127,-0.978,0.201,0.649,0.11,0.322,0,96
30855,-0.127,-0.986,0.195,-0.917,-5.026,-2.449,102,85
30908,-0.134,-0.974,0.207,-3.67,-12.947,-5.328,5,26
30962,-0.135,-0.975,0.195,2.488,0.225,2.24,0,85
31019,-0.133,-0.98,0.187,-3.649,-15.146,-6.031,5,25
31073,-0.124,-0.976,0.186,3.83,3.522,9.799,0,97
31127,-0.125,-0.979,0.18,1.111,-2.878,4.678,0,97
31181,-0.138,-0.976,0.194,1.166,1.465,10.575,0,96
31229,-0.117,-0.989,0.184,-0.085,-9.668,4.225,93,93
31277,-0.105,-0.982,0.17,2.223,2.359,11.741,92,94
31325,-0.114,-0.983,0.184,0.061,-6.702,1.168,93,96
31373,-0.109,-0.984,0.177,-0.587,-7.566,-1.695,92,96
31421,-0.118,-0.977,0.164,-0.045,-2.41,0.149,93,96
31472,-0.121,-0.983,0.18,-1.839,-4.75,-3.572,92,95
31520,-0.124,-0.976,0.198,-0.315,-1.25,-0.905,94,93
31575,-0.123,-0.991,0.186,-1.438,-3.472,-3.818,0,94
31629,-0.132,-0.984,0.181,-0.055,-1.139,-2.128,0,96
31683,-0.132,-0.98,0.186,-0.625,-0.336,-3.876,0,97
31736,-0.134,-0.982,0.177,-0.046,0.612,-2.301,0,84
31791,-0.12,-0.971,0.176,-0.152,0.398,-1.413,0,83
31844,-0.141,-0.973,0.198,3.565,8.987,7.281,0,84
31897,-0.136,-0.982,0.193,2.623,2.271,4.622,0,84
31954,-0.117,-0.971,0.195,1.751,1.69,2.524,0,83
32009,-0.137,-0.983,0.2,3.826,3.372,4.067,0,96
32057,-0.136,-0.986,0.212,11.025,3.224,6.972,104,97
32111,-0.119,-0.969,0.2,-3.186,-2.275,-1.268,0,85
32165,-0.134,-0.983,0.199,8.395,3.155,2.528,0,95
32214,-0.141,-0.97,0.201,3.274,-0.499,-1.184,104,85
32267,-0.132,-0.978,0.188,8.066,3.51,1.283,0,84
32321,-0.126,-0.972,0.197,11.133,8.235,3.555,0,83
32374,-0.148,-0.98,0.211,21.85,19.907,6.371,0,86
32432,-0.139,-0.963,0.203,-5.447,-7.671,-2.331,0,87
32485,-0.133,-0.973,0.219,4.745,6.162,0.313,0,83
32539,-0.15,-0.963,0.234,10.226,10.437,-0.716,0,88
32593,-0.131,-0.957,0.226,20.932,19.213,2.086,0,90
32644,-0.161,-0.968,0.25,4.157,4.629,-0.589,113,115
32698,-0.159,-0.967,0.247,-1.842,-8.513,-3.433,0,87
