Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.219,7.326,0.272,4.594,96,76
39244,-0.121,-0.981,0.073,-2.137,-13.392,-1.297,103,70
39291,-0.116,-0.98,0.257,7.703,2.401,5.759,103,76
39339,-0.109,-0.987,0.145,1.314,-6.394,1.007,103,72
39386,-0.11,-0.984,0.18,3.135,-1.684,3.675,103,73
39433,-0.108,-0.983,0.195,3.091,-1.176,3.842,104,74
39481,-0.106,-0.981,0.137,0.369,-5.819,0.789,104,75
39531,-0.106,-0.98,0.219,3.474,-1.653,2.815,103,75
39578,-0.109,-0.978,0.215,3.656,-0.795,0.853,104,76
39625,-0.11,-0.979,0.142,0.946,-1.498,-2.294,103,74
39672,-0.111,-0.978,0.224,3.424,0.784,-0.257,97,78
39719,-0.121,-0.975,0.188,1.317,-0.426,-1.523,97,74
39767,-0.117,-0.978,0.108,-0.663,-1.586,-3.163,103,72
39814,-0.114,-0.976,0.128,-1.095,-1.186,-2.224,104,73
39862,-0.118,-0.982,0.197,-0.138,0.269,-0.259,105,77
39909,-0.113,-0.982,0.282,0.408,1.268,1.116,104,79
39959,-0.119,-0.988,0.233,0.229,-0.146,0.525,104,77
40006,-0.12,-0.976,0.12,-1.006,-2.482,-0.873,104,73
40054,-0.113,-0.974,0.275,2.038,0.887,2.337,104,78
40101,-0.108,-0.994,0.198,1.332,0.261,1.24,103,76
40150,-0.106,-0.98,0.198,2.134,1.121,2.045,104,76
40197,-0.11,-0.979,0.177,0.826,1.166,2.391,103,76
40244,-0.114,-0.988,0.209,0.773,-1.242,2.349,103,76
40291,-0.1,-0.975,0.138,-0.404,-2.739,0.133,103,74
40339,-0.11,-0.985,0.146,-0.517,-0.562,0.31,103,75
40389,-0.103,-0.989,0.171,0.124,-0.309,0.565,96,74
40435,-0.106,-0.984,0.111,-0.535,-0.707,-0.174,94,73
40482,-0.114,-0.992,0.168,0.266,0.493,0.193,95,75
40529,-0.112,-0.986,0.19,0.525,-0.516,-0.109,94,75
40577,-0.113,-0.989,0.058,-1.366,-2.673,-1.231,28,22
40624,-0.105,-0.989,0.175,0.697,0.321,0.676,95,76
40671,-0.106,-0.988,0.109,-0.545,-0.22,-0.936,95,75
40718,-0.115,-0.981,0.203,1.697,0.171,0.323,95,75
40764,-0.117,-0.99,0.156,0.298,-1.88,0.121,94,75
40814,-0.104,-0.982,0.185,2.257,-1.114,1.077,95,75
40861,-0.111,-0.983,0.093,-1.03,-1.682,-0.438,95,71
40908,-0.115,-0.984,0.174,1.283,-0.493,0.604,95,75
40955,-0.112,-0.977,0.21,2.1,-0.841,1.074,95,75
41003,-0.107,-0.986,0.181,1.194,-0.713,0.575,95,73
41050,-0.114,-0.983,0.146,0.128,-1.582,0.059,96,73
41097,-0.11,-0.985,0.206,1.435,-1.083,1.54,96,74
41143,-0.115,-0.973,0.122,-0.087,-3.012,0.361,97,70
41190,-0.112,-0.983,0.235,1.605,1.636,2.401,97,75
41238,-0.119,-0.979,0.27,2.054,1.557,2.876,103,75
41288,-0.114,-0.983,0.144,-0.697,-3.794,-0.039,103,72
41335,-0.116,-0.985,0.104,-0.488,-4.388,-0.263,103,70
41383,-0.111,-0.983,0.116,-0.267,-1.972,0.055,103,70
41431,-0.11,-0.983,0.208,0.891,1.089,1.872,104,73
41479,-0.119,-0.976,0.192,0.749,-0.901,1.901,104,74
41526,-0.115,-0.987,0.201,0.438,-0.437,2.43,103,73
41616,-0.112,-0.988,0.182,-0.39,-0.811,0.87,104,73
41664,-0.115,-0.986,0.128,-1.109,-2.486,0.099,104,71
41711,-0.107,-0.989,0.178,-0.257,-0.089,0.993,98,73
41761,-0.111,-0.988,0.13,-0.147,0.027,-0.517,98,70
41808,-0.115,-0.986,0.162,0.374,-0.611,-0.044,98,71
41856,-0.114,-0.991,0.178,0.479,-0.976,0.435,104,71
41903,-0.112,-0.985,0.173,1.888,0.5,0.897,98,73
41950,-0.113,-0.982,0.185,1.623,2.091,1.551,98,72
41998,-0.113,-0.983,0.203,2.376,2.795,1.838,104,74
42045,-0.118,-0.982,0.155,0.654,-0.095,0.595,98,73
42093,-0.107,-0.991,0.175,1.081,-0.058,0.984,105,74
42140,-0.112,-0.991,0.119,0.29,0.594,0.372,105,73
42191,-0.117,-0.985,0.103,-0.633,-0.107,-0.431,105,73
42245,-0.115,-0.983,0.2,1.602,-0.044,1.854,0,77
42298,-0.112,-0.989,0.187,2.688,1.352,1.895,0,77
42351,-0.126,-0.992,0.188,2.705,2.252,1.299,0,76
42404,-0.126,-0.987,0.119,-0.139,-2.716,-0.518,0,73
42458,-0.113,-0.988,0.196,2.615,-0.981,2.126,0,76
42512,-0.111,-0.987,0.156,2.1,-0.354,1.45,0,75
42565,-0.115,-0.993,0.175,1.996,-0.017,1.102,0,74
42618,-0.128,-0.988,0.146,1.098,-3.876,0.045,0,74
42675,-0.117,-0.988,0.21,4.699,-1.749,1.306,0,77
42729,-0.114,-0.984,0.185,3.865,-0.314,1.156,0,76
42782,-0.119,-0.986,0.176,3.701,-1.658,1.261,0,85
42836,-0.113,-0.98,0.116,-0.191,-4.077,0.154,0,83
42891,-0.114,-0.988,0.199,4.809,-0.108,3.006,0,87
42945,-0.119,-0.986,0.073,-4.316,-6.516,-2.527,5,26
42999,-0.125,-0.989,0.137,0.604,-5.73,-0.811,0,90
43054,-0.12,-0.99,0.129,0.623,-5.157,-0.07,0,89
43103,-0.114,-0.98,0.168,4.938,-1.052,2.652,97,89
43153,-0.126,-0.989,0.237,11.65,1.415,6.506,97,74
43206,-0.123,-0.979,0.198,7.4,-1.985,4.467,0,71
43259,-0.11,-0.983,0.182,6.837,-2.43,4.539,0,71
43314,-0.114,-0.981,0.187,7.727,-0.862,4.881,0,84
43368,-0.118,-0.982,0.177,5.152,-1.42,3.383,0,83
43421,-0.116,-0.983,0.263,15.633,-0.379,10.272,0,83
43475,-0.103,-0.976,0.191,8.398,-2.418,5.401,0,81
43530,-0.108,-0.981,0.189,8.193,-1.052,5.281,0,83
43583,-0.113,-0.982,0.171,6.117,-1.155,3.023,0,80
43637,-0.119,-0.969,0.165,4.738,0.086,2.356,0,80
43695,-0.123,-0.97,0.126,-4.352,-7.024,-2.739,0,82
43749,-0.099,-0.965,0.14,4.206,-10.514,0.588,0,82
43803,-0.066,-0.804,0.236,20.208,21.946,16.481,0,79
43857,-0.122,-0.897,0.33,9.607,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,82
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.185,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,65
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.077,-121.397,164.542,118.252,0,71
44385,-0.578,-0.684,0.686,-158.916,79.443,5.882,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,-16.519,-109.679,0,50
44712,-0.379,-0.987,0.374,43.976,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.231,23.672,35.388,-40.962,0,46
44817,-0.156,-0.96,0.011,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.215,28.947,64.443,18.386,0,44
44919,-0.322,-1.004,0.128,26.588,30.969,10.701,164,44
44972,-0.279,-0.965,0.096,25.489,-3.227,14.536,0,42
45024,-0.139,-0.777,0.054,3.162,-26.761,26.328,0,43
45076,-0.076,-1.236,0.004,14.357,11.681,43.947,0,42
45131,-0.245,-1.24,0.205,-31.87,21.321,25.857,0,43
45184,-0.134,-0.777,0.214,-32.824,-11.68,16.824,0,43
45229,-0.161,-1.0,0.173,-20.534,-19.17,20.023,81,43
45274,-0.284,-1.037,0.212,-29.74,-62.966,-34.203,79,43
45319,-0.236,-1.051,0.321,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-8.441,77,42
45454,-0.148,-1.023,0.324,-7.956,-123.74,-8.699,78,41
45502,-0.004,-1.237,0.105,-1.258,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-33.187,-27.893,80,39
45597,0.139,-0.902,-0.002,34.183,62.282,-15.674,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,6.582,83,36
45685,-0.204,-0.985,-0.011,28.305,140.076,-13.535,85,36
45729,-0.307,-0.939,0.111,25.099,111.427,-14.833,88,35
45773,-0.351,-0.926,0.226,21.278,59.573,-15.511,90,35
45825,-0.395,-0.981,0.13,-12.624,-79.304,-20.053,91,152
45870,-0.314,-0.985,0.15,-3.373,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.076,-4.017,-98.634,-8.454,89,37
45961,-0.088,-0.966,-0.011,-2.557,-82.794,18.748,87,37
46005,-0.049,-0.973,-0.021,1.311,-51.076,43.298,86,37
46049,-0.076,-0.989,0.043,2.108,-39.119,58.504,84,37
46093,-0.133,-1.022,0.145,2.743,-2.556,62.87,83,39
46138,-0.164,-1.02,0.095,-0.632,-41.836,57.565,82,41
46182,-0.178,-1.013,0.146,0.012,-31.687,45.679,82,42
