Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.33,-0.921,0.319,-10.736,29.13,-52.626,192,87
40081,-0.194,-0.913,0.272,2.446,28.947,-49.863,0,86
40128,-0.261,-0.965,0.266,-11.004,29.649,-55.412,76,90
40175,-0.168,-0.968,0.236,-4.094,27.687,-55.618,77,94
40221,-0.052,-0.984,0.227,5.307,25.794,-57.817,59,98
40268,-0.173,-1.02,0.217,-10.926,19.115,-59.076,83,103
40317,-0.132,-1.029,0.209,-16.783,-22.255,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.155,-1.155,-41.13,97,97
40417,-0.082,-0.982,0.154,5.078,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,4.01,34.802,10.577,98,94
40513,-0.138,-0.98,0.192,2.399,29.679,7.669,100,101
40565,-0.141,-0.981,0.211,-2.677,-16.496,-10.857,100,155
40617,-0.114,-0.969,0.197,-1.151,-3.123,-0.641,101,153
40675,-0.105,-0.977,0.205,-2.234,1.77,4.745,0,154
40729,-0.089,-1.005,0.184,0.233,4.353,11.843,0,100
40781,-0.113,-0.967,0.218,-3.874,-10.412,-1.839,100,153
40836,-0.09,-0.985,0.183,-0.677,-9.476,10.448,101,154
40885,-0.098,-0.993,0.196,-1.541,-3.731,13.798,92,103
40933,-0.083,-1.023,0.189,-5.018,-18.329,-2.603,100,102
40982,-0.079,-0.991,0.191,-0.828,-9.515,1.866,97,103
41031,-0.051,-0.967,0.157,3.454,-6.353,5.37,98,100
41079,-0.069,-0.96,0.177,-1.561,-1.246,-1.633,98,100
41134,-0.113,-1.017,0.182,2.026,11.011,2.72,0,101
41189,-0.132,-0.978,0.208,-4.247,-3.603,-7.378,0,103
41247,-0.113,-0.971,0.198,-0.114,-3.174,1.477,0,172
41300,-0.086,-0.984,0.167,-1.431,-4.297,-3.276,66,159
41351,-0.092,-0.989,0.177,-4.721,-7.362,-13.38,63,156
41407,-0.115,-0.995,0.192,3.048,16.077,5.887,0,137
41465,-0.114,-0.972,0.209,3.723,8.371,8.634,0,155
41516,-0.106,-0.981,0.197,0.718,-2.015,2.834,99,134
41567,-0.09,-0.979,0.186,4.148,7.606,3.814,101,134
41616,-0.105,-0.979,0.173,1.526,6.981,-2.557,101,99
41670,-0.115,-0.985,0.177,3.688,14.016,-0.988,0,98
41728,-0.122,-0.985,0.183,2.119,11.796,-1.793,0,154
41788,-0.112,-0.984,0.179,-0.429,-0.944,-7.98,0,153
41844,-0.126,-0.98,0.186,-0.057,6.965,-5.272,0,122
41901,-0.126,-0.989,0.191,-0.931,1.796,-9.488,0,121
41956,-0.131,-0.973,0.18,-3.097,-1.953,-16.93,0,122
42015,-0.127,-0.976,0.181,1.748,7.008,6.274,0,170
42071,-0.134,-0.975,0.182,-0.286,2.215,-1.32,0,124
42122,-0.129,-0.984,0.182,-3.651,-4.682,-13.045,105,119
42177,-0.115,-0.982,0.164,1.883,2.533,2.047,0,118
42233,-0.126,-0.987,0.171,0.713,2.123,1.599,0,122
42292,-0.125,-0.991,0.174,3.442,5.204,7.472,0,122
42350,-0.123,-0.974,0.183,4.429,5.672,9.225,0,153
42407,-0.109,-0.972,0.17,-0.964,-0.672,-1.022,0,149
42465,-0.129,-0.982,0.198,2.435,3.105,3.77,0,152
42523,-0.12,-0.978,0.172,4.395,4.416,4.122,0,163
42577,-0.136,-0.976,0.188,1.413,3.525,1.725,0,93
42625,-0.136,-0.977,0.187,-0.012,-5.302,0.658,63,91
42713,-0.145,-0.983,0.188,-0.847,-1.307,-2.283,61,91
42760,-0.205,-0.978,0.195,-2.253,-11.93,-7.351,62,91
42811,-0.125,-0.982,0.183,-0.563,-6.229,-4.251,65,121
42859,-0.133,-0.983,0.172,-2.053,-6.531,-5.889,64,121
42908,-0.108,-0.981,0.198,-1.017,-5.433,-2.318,64,148
42959,-0.115,-0.983,0.165,-0.973,-10.489,-0.376,64,158
43005,-0.117,-0.975,0.194,0.206,0.889,3.811,66,82
43052,-0.146,-0.986,0.21,0.941,1.604,5.451,64,84
43104,-0.307,-0.978,0.208,-1.354,-33.875,-2.332,0,69
43150,0.026,-0.982,0.211,1.412,-23.733,10.267,63,78
43203,-0.116,-0.988,0.167,-0.249,-25.267,1.951,0,80
43260,-0.101,-0.981,0.16,-1.872,-35.341,-1.988,0,82
43314,-0.097,-0.981,0.161,2.676,-6.341,3.325,0,82
43367,-0.141,-0.964,0.183,11.542,17.253,12.545,0,73
43413,-0.091,-1.0,0.176,3.192,3.901,3.294,67,73
43458,-0.059,-0.902,0.117,-9.825,27.389,-3.83,66,67
43511,-0.214,-0.67,0.218,-10.661,59.573,2.183,0,70
43567,-0.099,-0.32,0.016,7.033,84.374,39.641,0,106
43613,-0.176,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.16,-1.086,-0.095,-16.74,47.527,2.334,24,111
43711,-0.062,-1.038,-0.025,0.516,39.211,-20.573,52,150
43759,-0.075,-1.262,-0.227,7.313,-22.822,-28.344,62,114
43804,-0.062,-1.257,-0.166,-24.089,47.901,-22.832,18,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,4.799,19,107
43896,0.086,-1.304,0.126,-30.267,55.672,17.13,30,135
43943,0.014,-1.143,0.242,36.755,91.069,29.567,38,134
43991,-0.095,-1.047,0.194,12.063,10.695,0.715,32,131
44038,-0.28,-1.179,0.254,-27.252,-26.133,-38.321,28,130
44088,-0.159,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.095,-1.087,0.168,19.263,59.519,-66.168,40,125
44182,-0.413,-1.067,0.136,4.849,46.099,-55.916,35,123
44229,-0.183,-1.026,0.08,13.03,41.482,-40.504,41,122
44276,-0.284,-1.005,0.057,-5.143,-27.729,-32.511,41,122
44323,-0.139,-1.048,-0.026,-7.907,-24.985,-16.053,38,121
44370,-0.078,-1.067,-0.054,-3.826,-48.431,-49.359,35,121
44418,-0.083,-0.913,-0.058,4.034,-1.616,22.031,42,120
44465,-0.08,-0.886,0.082,7.706,2.199,28.611,47,119
44517,-0.086,-1.087,-0.113,19.313,-16.089,24.511,44,138
44564,-0.089,-0.976,-0.09,22.557,11.615,16.87,45,120
44612,-0.129,-0.995,-0.104,-4.577,-4.4,15.565,40,140
44660,-0.136,-0.976,-0.066,-2.584,3.045,-0.048,40,140
44708,-0.187,-0.958,-0.038,1.13,-5.601,13.008,40,136
44756,-0.149,-0.931,-0.021,0.967,-10.163,12.597,41,140
44803,-0.09,-0.961,-0.029,-2.552,-23.565,13.559,44,92
44848,-0.212,-0.977,-0.012,-11.472,-26.779,-1.304,40,92
44897,-0.308,-0.998,0.006,-21.416,-34.321,-9.85,36,141
44948,-0.212,-0.974,0.045,-9.935,-55.046,-5.826,40,145
44996,-0.143,-1.035,-0.027,13.927,-79.099,12.047,48,126
45044,-0.064,-0.968,-0.061,-1.983,-52.153,4.38,40,143
45089,-0.137,-0.978,0.009,-3.25,-30.107,14.404,41,94
45178,-0.378,-1.019,0.065,-14.502,-50.58,-6.287,32,95
45222,-0.14,-1.033,0.033,-7.751,-68.733,3.595,36,70
45266,-0.068,-1.002,-0.036,7.01,-48.71,12.0,40,71
45312,-0.107,-0.967,0.017,8.134,-25.305,17.214,42,72
45359,-0.355,-0.998,0.077,-8.681,-30.321,-5.642,33,61
45403,-0.124,-1.03,0.021,13.036,-32.26,3.611,43,67
45447,-0.115,-0.991,0.022,8.368,-25.192,1.732,43,66
45500,-0.108,-1.002,0.056,15.137,-6.748,5.414,0,68
45554,-0.194,-1.01,0.073,8.121,-28.51,2.028,0,66
45607,-0.09,-0.995,0.076,16.485,-24.618,2.944,0,67
45661,-0.086,-0.996,0.097,16.655,-25.313,2.043,0,69
45714,-0.257,-0.98,0.105,0.088,-32.588,-0.786,0,64
45767,-0.129,-0.977,0.068,16.55,-24.191,7.724,0,73
45825,-0.1,-0.963,0.109,8.218,-0.358,6.743,0,69
45878,-0.171,-0.974,0.154,4.14,-9.362,2.961,0,68
45930,-0.177,-0.967,0.148,2.129,-18.765,1.283,0,56
45983,-0.041,-0.973,0.186,4.397,5.893,5.005,0,61
46036,-0.18,-0.969,0.182,1.004,-24.779,1.109,0,56
46089,-0.129,-0.957,0.154,2.731,-27.789,0.884,0,55
46142,-0.116,-0.957,0.151,-3.813,-37.583,-3.176,0,52
46196,-0.131,-0.973,0.167,3.211,-2.827,-0.339,0,78
46251,-0.135,-0.978,0.183,5.894,5.626,1.578,0,81
46307,-0.276,-0.966,0.205,-1.682,-2.023,-13.203,0,68
46361,-0.353,-0.971,0.215,-3.363,-7.897,-21.298,0,63
46414,-0.354,-0.97,0.23,-3.654,-13.561,-23.646,0,64
46474,-0.231,-0.969,0.225,0.103,-10.485,-13.792,0,65
46525,-0.113,-0.969,0.22,5.366,-4.674,-4.753,0,60
46577,-0.018,-0.974,0.211,13.312,1.139,3.128,0,63
