Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.275,-0.921,0.319,-5.272,29.13,-52.626,192,87
40081,-0.544,-0.913,0.272,-38.435,28.947,-49.863,0,86
40128,-0.266,-0.965,0.266,-11.889,29.649,-55.412,76,90
40175,-0.19,-0.968,0.236,-7.637,27.687,-55.618,77,94
40221,-0.305,-0.984,0.227,-22.112,25.794,-57.817,59,98
40268,-0.407,-1.02,0.217,-27.665,-30.582,-59.076,83,103
40317,-0.132,-1.029,0.209,-12.215,-4.701,-54.916,95,100
40369,-0.103,-0.998,0.193,2.522,37.022,-41.13,97,97
40417,-0.082,-0.982,0.154,6.382,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,5.296,34.802,20.364,98,94
40513,-0.138,-0.98,0.192,-0.575,29.679,-9.004,100,101
40565,-0.141,-0.981,0.211,1.719,46.444,10.416,100,155
40617,-0.114,-0.969,0.197,1.265,26.624,13.586,101,153
40675,-0.105,-0.977,0.205,-2.274,1.893,4.858,0,154
40729,-0.089,-1.005,0.184,3.439,18.731,31.861,0,100
40781,-0.113,-0.967,0.218,-3.825,-9.891,-1.064,100,153
40836,-0.09,-0.985,0.183,-4.049,-21.382,-2.69,101,154
40885,-0.098,-0.993,0.196,-3.665,-12.166,6.925,92,103
40933,-0.083,-1.023,0.189,-1.592,-7.884,5.457,100,102
40982,-0.079,-0.991,0.191,-1.125,-10.223,1.327,97,103
41031,-0.051,-0.967,0.157,-2.3,-22.016,-4.316,98,100
41079,-0.069,-0.96,0.177,7.2,16.791,13.912,98,100
41134,-0.113,-1.017,0.182,-5.655,-3.904,-9.236,0,101
41189,-0.132,-0.978,0.208,-1.864,2.396,-3.522,0,103
41247,-0.113,-0.971,0.198,-6.342,-20.449,-9.511,0,172
41300,-0.086,-0.984,0.167,-7.782,-21.305,-15.678,66,159
41351,-0.092,-0.989,0.177,0.058,8.756,-3.099,63,156
41407,-0.115,-0.995,0.192,-2.124,2.431,-7.039,0,137
41465,-0.114,-0.972,0.209,-3.754,-8.852,-6.659,0,155
41516,-0.106,-0.981,0.197,3.595,4.679,7.383,99,134
41567,-0.09,-0.979,0.186,1.401,1.656,-0.086,101,134
41616,-0.105,-0.979,0.173,1.425,6.764,-2.691,101,99
41670,-0.115,-0.985,0.177,5.504,19.618,1.536,0,98
41728,-0.122,-0.985,0.183,3.107,15.952,0.07,0,154
41788,-0.112,-0.984,0.179,-0.288,0.231,-7.334,0,153
41844,-0.126,-0.98,0.186,2.211,18.024,3.823,0,122
41901,-0.126,-0.989,0.191,-0.146,4.932,-5.842,0,121
41956,-0.131,-0.973,0.18,-1.773,1.976,-10.532,0,122
42015,-0.127,-0.976,0.181,-0.951,2.231,-5.843,0,170
42071,-0.134,-0.975,0.182,0.139,2.712,-0.023,0,124
42122,-0.129,-0.984,0.182,-0.072,-0.578,-1.731,105,119
42177,-0.115,-0.982,0.164,3.674,4.81,6.375,0,118
42233,-0.126,-0.987,0.171,0.472,1.786,1.068,0,122
42292,-0.125,-0.991,0.174,6.346,9.082,12.9,0,122
42350,-0.123,-0.974,0.183,-4.77,-6.753,-7.179,0,153
42407,-0.109,-0.972,0.17,1.629,2.1,3.033,0,149
42465,-0.129,-0.982,0.198,-2.127,-2.035,-2.556,0,152
42523,-0.12,-0.978,0.172,-0.593,-3.603,-2.26,0,163
42577,-0.136,-0.976,0.188,2.866,5.936,3.572,0,93
42625,-0.136,-0.977,0.187,0.687,-3.536,1.783,63,91
42713,-0.145,-0.983,0.188,-3.724,-12.291,-9.21,61,91
42760,0.003,-0.978,0.195,0.807,-0.321,0.821,62,91
42811,-0.125,-0.982,0.183,1.575,1.241,1.107,65,121
42859,-0.133,-0.983,0.172,-6.562,-26.287,-16.342,64,121
42908,0.07,-0.981,0.198,1.654,5.851,3.751,64,148
42959,-0.115,-0.983,0.165,0.546,-3.995,3.055,64,158
43005,-0.117,-0.975,0.194,0.583,3.025,4.675,66,82
43052,-0.146,-0.986,0.21,1.641,7.787,7.182,64,88
43104,0.108,-0.978,0.208,2.457,18.832,11.228,0,75
43150,-0.151,-0.982,0.211,-1.036,-23.733,2.879,63,70
43203,-0.116,-0.988,0.167,-2.009,-25.267,-1.705,0,78
43260,-0.101,-0.981,0.16,2.675,-14.887,5.833,0,82
43314,-0.097,-0.981,0.161,1.307,-10.59,1.06,0,82
43367,-0.141,-0.964,0.183,16.197,27.673,17.271,0,75
43413,0.238,-1.0,0.176,15.257,35.618,9.733,67,85
43458,-0.059,-0.902,0.117,-1.267,27.389,4.625,66,77
43511,-0.028,-0.67,0.218,-3.92,59.573,4.664,0,78
43567,-0.099,-0.32,0.016,9.115,84.374,39.641,0,106
43613,-0.094,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.343,-1.086,-0.095,-16.74,47.527,-12.995,22,111
43711,0.002,-1.038,-0.025,2.701,49.519,-20.573,52,150
43759,-0.075,-1.262,-0.227,2.866,-40.086,-28.344,62,114
43804,-0.062,-1.257,-0.166,-8.289,47.901,-22.832,19,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,18.384,23,107
43896,-0.049,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.315,-1.143,0.242,-27.182,-5.57,-3.702,27,134
43991,-0.063,-1.047,0.194,15.274,14.785,2.448,33,131
44038,-0.091,-1.179,0.254,-27.252,21.301,-38.321,34,130
44088,-0.406,-1.253,0.124,-15.229,27.046,-72.641,32,127
44135,-0.341,-1.087,0.168,-13.981,59.519,-66.168,32,125
44182,-0.152,-1.067,0.136,26.175,46.099,-55.916,44,123
44229,0.048,-1.026,0.08,23.499,103.072,-40.504,48,122
44276,-0.611,-1.005,0.057,-22.833,-88.076,-32.511,38,122
44323,-0.139,-1.048,-0.026,10.997,-24.985,-16.053,51,121
44370,-0.078,-1.067,-0.054,-0.971,-39.223,-34.988,36,121
44418,-0.083,-0.913,-0.058,-12.662,-33.026,22.031,33,120
44465,0.002,-0.886,0.082,13.698,7.425,28.611,50,119
44517,-0.086,-1.087,-0.113,6.063,-25.885,24.511,40,138
44564,-0.089,-0.976,-0.09,22.557,2.28,16.87,41,120
44612,-0.129,-0.995,-0.104,-11.083,-9.616,15.565,37,140
44660,-0.136,-0.976,-0.066,-19.091,-12.699,-26.846,32,140
44708,0.059,-0.958,-0.038,12.697,19.431,13.008,48,136
44756,-0.149,-0.931,-0.021,0.874,-10.5,12.388,41,140
44803,-0.223,-0.961,-0.029,-9.517,-23.565,3.164,39,92
44848,0.061,-0.977,-0.012,7.508,-26.779,16.558,50,92
44897,-0.217,-0.998,0.006,-11.21,-34.321,-4.462,39,141
44948,-0.097,-0.974,0.045,-0.804,-55.046,-1.632,43,145
44996,-0.143,-1.035,-0.027,-31.103,-79.099,-13.401,32,126
45044,-0.064,-0.968,-0.061,-11.048,-52.153,-1.973,36,143
45089,-0.137,-0.978,0.009,-6.715,-30.107,11.363,39,94
45178,-0.486,-1.019,0.065,-18.649,-50.58,-11.669,29,95
45222,-0.14,-1.033,0.033,-14.363,-68.733,-6.675,32,68
45266,-0.068,-1.002,-0.036,3.149,-48.71,4.974,38,67
45312,-0.107,-0.967,0.017,-0.242,-25.305,6.281,37,66
45359,-0.266,-0.998,0.077,-1.928,-30.321,0.68,36,64
45403,-0.124,-1.03,0.021,27.602,-32.26,13.681,46,74
45447,-0.115,-0.991,0.022,31.191,33.135,11.158,53,75
45500,-0.425,-1.002,0.056,-14.878,-72.062,-3.139,0,57
45554,-0.271,-1.01,0.073,1.664,-42.5,0.264,0,63
45607,-0.116,-0.995,0.076,13.106,-24.618,2.103,0,67
45661,-0.061,-0.996,0.097,17.358,-25.313,2.323,0,70
45714,-0.151,-0.98,0.105,8.326,-32.588,2.187,0,68
45767,-0.129,-0.977,0.068,11.362,-24.191,5.33,0,71
45825,0.129,-0.963,0.109,19.369,36.417,13.584,0,76
45878,-0.338,-0.974,0.154,-2.571,-33.548,-2.301,0,63
45930,-0.267,-0.967,0.148,-0.495,-31.61,-1.192,0,55
45983,-0.096,-0.973,0.186,2.43,-7.103,3.432,0,59
46036,-0.235,-0.969,0.182,-0.349,-24.779,0.055,0,54
46089,-0.129,-0.957,0.154,8.026,1.338,4.407,0,61
46142,-0.116,-0.957,0.151,1.837,-16.11,0.701,0,56
46196,-0.131,-0.973,0.167,-5.311,-23.178,-8.85,0,75
46251,-0.135,-0.978,0.183,-3.526,-8.44,-14.059,0,69
46307,0.029,-0.966,0.205,4.315,5.564,2.418,0,71
46361,-0.099,-0.971,0.215,1.593,0.262,-3.594,0,71
46414,0.25,-0.97,0.23,8.727,12.273,20.082,0,82
46474,-0.496,-0.969,0.225,-6.907,-23.569,-30.563,0,63
46525,-0.224,-0.969,0.22,0.895,-11.322,-11.167,0,59
46577,-0.314,-0.974,0.211,-2.018,-15.523,-11.836,0,54
46629,-0.143,-0.964,0.203,-8.476,-17.277,-12.922,0,51
46682,-0.085,-0.967,0.209,10.81,1.331,6.545,0,60
46733,0.091,-0.96,0.216,20.13,6.47,18.001,0,64
46781,-0.064,-0.963,0.213,9.773,-0.863,12.525,118,61
46831,-0.135,-0.965,0.214,0.878,-10.408,2.078,116,60
46878,-0.141,-0.96,0.23,9.105,3.379,15.217,116,74
46926,-0.136,-0.969,0.235,9.599,7.812,14.981,116,79
46974,-0.141,-0.974,0.233,8.916,10.699,11.433,115,79
47022,-0.14,-0.968,0.241,1.216,-13.747,-1.331,116,69
47070,-0.142,-0.972,0.247,2.535,-8.38,-1.78,116,69
47118,-0.431,-0.971,0.252,-5.032,-39.577,-11.716,116,60
47165,-0.116,-0.951,0.251,3.989,-8.302,-3.113,115,69
47216,-0.144,-0.958,0.26,1.858,-14.947,-4.809,117,66
