Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.29,-0.921,0.319,-6.625,29.13,-52.626,192,87
40081,-0.616,-0.913,0.272,-47.598,28.947,-49.863,0,86
40128,-0.012,-0.965,0.266,17.574,29.649,-55.412,76,90
40175,-0.26,-0.968,0.236,-15.363,27.687,-55.618,77,94
40221,-0.319,-0.984,0.227,-23.905,25.794,-57.817,59,98
40268,0.107,-1.02,0.217,10.146,81.883,-59.076,83,103
40317,-0.132,-1.029,0.209,-3.037,29.447,-54.916,95,100
40369,-0.103,-0.998,0.193,0.085,23.271,-41.13,97,97
40417,-0.082,-0.982,0.154,1.591,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.048,34.802,-25.294,98,94
40513,-0.138,-0.98,0.192,0.951,29.679,-0.742,100,101
40565,-0.141,-0.981,0.211,1.439,43.055,9.24,100,155
40617,-0.114,-0.969,0.197,-1.863,-10.913,-4.413,101,153
40675,-0.105,-0.977,0.205,-2.199,2.251,5.199,0,154
40729,-0.089,-1.005,0.184,-4.711,-18.253,-19.68,5,30
40781,-0.113,-0.967,0.218,-2.073,-3.791,7.389,100,153
40836,-0.09,-0.985,0.183,-1.88,-13.777,5.7,101,154
40885,-0.098,-0.993,0.196,-6.275,-22.3,-1.348,92,103
40933,-0.083,-1.023,0.189,-10.997,-36.132,-16.387,100,102
40982,-0.079,-0.991,0.191,-4.902,-19.613,-5.75,97,103
41031,-0.051,-0.967,0.157,-6.684,-34.208,-11.798,29,30
41079,-0.069,-0.96,0.177,11.672,25.949,21.812,98,100
41134,-0.113,-1.017,0.182,4.239,15.279,6.148,0,101
41189,-0.132,-0.978,0.208,-7.896,-12.723,-13.255,0,103
41247,-0.113,-0.971,0.198,1.189,0.182,3.665,0,172
41300,-0.086,-0.984,0.167,4.116,10.613,7.587,66,159
41351,-0.092,-0.989,0.177,-2.685,-0.264,-8.887,63,156
41407,-0.115,-0.995,0.192,1.542,11.901,1.938,0,137
41465,-0.114,-0.972,0.209,0.462,0.752,1.877,0,155
41516,-0.106,-0.981,0.197,-2.794,-10.022,-2.645,99,134
41567,-0.09,-0.979,0.186,7.149,14.004,8.037,101,134
41616,-0.105,-0.979,0.173,8.507,24.621,7.391,101,99
41670,-0.115,-0.985,0.177,2.7,10.697,-2.413,0,98
41728,-0.122,-0.985,0.183,0.034,2.305,-5.922,0,154
41788,-0.112,-0.984,0.179,1.924,11.276,-0.802,0,153
41844,-0.126,-0.98,0.186,0.057,7.63,-4.73,0,122
41901,-0.126,-0.989,0.191,-2.015,-2.221,-14.142,0,121
41956,-0.131,-0.973,0.18,-2.255,0.611,-12.733,0,122
42015,-0.127,-0.976,0.181,0.562,4.836,0.619,0,170
42071,-0.134,-0.975,0.182,-5.245,-3.852,-19.656,0,124
42122,-0.129,-0.984,0.182,-2.04,-2.822,-7.761,105,119
42177,-0.115,-0.982,0.164,0.499,0.715,-1.597,0,118
42233,-0.126,-0.987,0.171,1.14,2.736,2.586,0,122
42292,-0.125,-0.991,0.174,-4.795,-5.998,-8.451,5,37
42350,-0.123,-0.974,0.183,6.397,8.281,12.624,0,153
42407,-0.109,-0.972,0.17,4.558,5.22,7.525,0,149
42465,-0.129,-0.982,0.198,2.703,3.404,4.13,0,152
42523,-0.12,-0.978,0.172,2.687,1.616,1.912,0,163
42577,-0.136,-0.976,0.188,3.005,6.194,3.761,0,93
42625,-0.136,-0.977,0.187,2.851,1.934,5.265,63,91
42713,-0.145,-0.983,0.188,0.207,2.772,0.282,61,91
42760,-0.314,-0.978,0.195,-3.784,-17.578,-11.345,62,91
42811,-0.125,-0.982,0.183,1.546,1.227,1.087,65,121
42859,-0.133,-0.983,0.172,-7.575,-30.967,-18.784,64,121
42908,-0.352,-0.981,0.198,-4.899,-22.364,-11.348,64,148
42959,-0.115,-0.983,0.165,-4.16,-24.445,-7.7,64,158
43005,-0.117,-0.975,0.194,-3.551,-23.997,-5.814,66,77
43052,-0.146,-0.986,0.21,-1.773,-25.644,-1.879,64,71
43104,-0.083,-0.978,0.208,0.743,-3.699,5.364,0,72
43150,-0.297,-0.982,0.211,-2.932,-23.733,-2.615,63,63
43203,-0.116,-0.988,0.167,-1.849,-25.267,-1.399,0,78
43260,-0.101,-0.981,0.16,-0.328,-28.082,0.732,0,82
43314,-0.097,-0.981,0.161,-3.015,-24.601,-6.278,0,82
43367,-0.141,-0.964,0.183,-0.636,-11.244,0.079,0,69
43413,-0.367,-1.0,0.176,-7.775,-25.252,-2.528,67,63
43458,-0.059,-0.902,0.117,-11.434,27.389,-5.38,66,64
43511,-0.232,-0.67,0.218,-11.163,59.573,2.0,0,70
43567,-0.099,-0.32,0.016,3.28,84.374,39.641,0,106
43613,-0.317,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.195,-1.086,-0.095,-16.74,47.527,-1.542,23,111
43711,-0.129,-1.038,-0.025,-3.285,20.964,-20.573,52,150
43759,-0.075,-1.262,-0.227,22.81,38.479,-28.344,62,114
43804,-0.062,-1.257,-0.166,33.542,47.901,-22.832,23,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,16.751,22,107
43896,-0.476,-1.304,0.126,-30.267,55.672,17.13,25,135
43943,-0.256,-1.143,0.242,-17.272,9.382,1.462,29,134
43991,-0.122,-1.047,0.194,5.329,2.041,-2.972,31,131
44038,-0.267,-1.179,0.254,-27.252,-20.141,-38.321,28,130
44088,-0.272,-1.253,0.124,-15.229,27.046,-72.641,33,127
44135,-0.33,-1.087,0.168,-13.127,59.519,-66.168,32,125
44182,-0.292,-1.067,0.136,15.533,46.099,-55.916,39,123
44229,-0.183,-1.026,0.08,12.43,37.446,-40.504,41,122
44276,-0.185,-1.005,0.057,0.846,-7.088,-32.511,41,122
44323,-0.139,-1.048,-0.026,0.8,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,5.126,-20.903,-6.734,41,121
44418,-0.083,-0.913,-0.058,-4.491,-17.669,22.031,37,120
44465,-0.39,-0.886,0.082,-22.282,-23.869,28.611,38,119
44517,-0.086,-1.087,-0.113,12.942,-20.794,24.511,42,138
44564,-0.089,-0.976,-0.09,22.557,27.129,16.87,51,120
44612,-0.129,-0.995,-0.104,17.323,13.018,15.565,46,140
44660,-0.136,-0.976,-0.066,5.444,10.695,13.078,43,140
44708,-0.316,-0.958,-0.038,-4.867,-18.565,13.008,36,136
44756,-0.45,-0.931,-0.021,-11.923,-52.214,-14.19,31,140
44803,-0.115,-0.961,-0.029,-4.204,-23.565,11.069,43,92
44848,0.008,-0.977,-0.012,4.307,-26.779,13.542,48,92
44897,-0.316,-0.998,0.006,-20.523,-34.321,-9.432,35,141
44948,-0.185,-0.974,0.045,-7.833,-55.046,-4.856,41,145
44996,-0.143,-1.035,-0.027,-14.941,-79.099,-4.214,38,126
45044,-0.064,-0.968,-0.061,-15.893,-52.153,-5.362,34,143
45089,-0.137,-0.978,0.009,-11.12,-30.107,7.483,37,94
45178,-0.118,-1.019,0.065,-0.086,-50.58,12.703,40,95
45222,-0.14,-1.033,0.033,-1.992,-68.733,12.609,40,72
45266,-0.068,-1.002,-0.036,0.002,-48.71,-0.769,35,64
45312,-0.107,-0.967,0.017,20.177,-25.305,32.886,49,81
