Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.362,-0.921,0.319,-14.838,29.13,-52.626,192,87
40081,-0.291,-0.913,0.272,-9.419,28.947,-49.863,0,86
40128,-0.263,-0.965,0.266,-9.093,29.649,-55.412,76,90
40175,-0.234,-0.968,0.236,-14.42,27.687,-55.618,77,94
40221,-0.216,-0.984,0.227,-17.118,25.794,-57.817,59,98
40268,-0.166,-1.02,0.217,-11.079,18.528,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.945,22.434,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.875,17.46,-41.13,97,97
40417,-0.082,-0.982,0.154,1.973,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.102,34.802,-5.804,98,94
40513,-0.138,-0.98,0.192,0.049,29.679,-6.019,100,101
40565,-0.141,-0.981,0.211,-0.755,10.5,-1.706,100,155
40617,-0.114,-0.969,0.197,-0.598,2.249,1.994,101,153
40675,-0.105,-0.977,0.205,-1.688,4.655,7.486,0,154
40729,-0.089,-1.005,0.184,-0.208,1.86,8.314,0,100
40781,-0.113,-0.967,0.218,-0.707,1.634,15.012,100,153
40836,-0.09,-0.985,0.183,-1.033,-10.819,8.961,101,154
40885,-0.098,-0.993,0.196,-2.664,-7.873,10.403,92,103
40933,-0.083,-1.023,0.189,-2.405,-10.283,3.597,100,102
40982,-0.079,-0.991,0.191,-2.188,-13.278,-0.907,97,103
41031,-0.051,-0.967,0.157,3.936,-5.253,6.098,98,100
41079,-0.069,-0.96,0.177,3.286,8.696,6.94,98,100
41134,-0.113,-1.017,0.182,-0.107,6.744,-0.674,0,101
41189,-0.132,-0.978,0.208,-2.601,0.756,-4.627,0,103
41247,-0.113,-0.971,0.198,-3.927,-13.984,-5.35,0,172
41300,-0.086,-0.984,0.167,-1.036,-3.006,-2.372,66,159
41351,-0.092,-0.989,0.177,-1.145,4.672,-5.7,63,156
41407,-0.115,-0.995,0.192,-0.304,7.155,-2.562,0,137
41465,-0.114,-0.972,0.209,1.983,4.388,5.095,0,155
41516,-0.106,-0.981,0.197,2.776,2.961,6.17,99,134
41567,-0.09,-0.979,0.186,3.018,5.188,2.221,101,134
41616,-0.105,-0.979,0.173,1.241,6.038,-3.025,101,99
41670,-0.115,-0.985,0.177,3.185,12.829,-1.62,0,98
41728,-0.122,-0.985,0.183,1.412,8.723,-3.153,0,154
41788,-0.112,-0.984,0.179,1.013,6.652,-3.528,0,153
41844,-0.126,-0.98,0.186,0.575,10.625,-2.288,0,122
41901,-0.126,-0.989,0.191,-0.252,4.499,-6.345,0,121
41956,-0.131,-0.973,0.18,-1.159,3.734,-7.689,0,122
42015,-0.127,-0.976,0.181,-0.976,2.333,-5.293,0,170
42071,-0.134,-0.975,0.182,-1.004,1.365,-3.627,0,124
42122,-0.129,-0.984,0.182,-0.472,-1.005,-2.53,105,119
42177,-0.115,-0.982,0.164,0.497,0.722,-1.554,0,118
42233,-0.126,-0.987,0.171,1.108,2.727,2.625,0,122
42292,-0.125,-0.991,0.174,1.314,2.264,3.238,0,122
42350,-0.123,-0.974,0.183,1.829,2.148,4.561,0,153
42407,-0.109,-0.972,0.17,2.208,2.715,3.91,0,149
42465,-0.129,-0.982,0.198,1.975,2.591,3.145,0,152
42523,-0.12,-0.978,0.172,1.36,-0.604,0.174,0,163
42577,-0.136,-0.976,0.188,1.008,2.861,1.214,0,93
42625,-0.136,-0.977,0.187,0.338,-4.302,1.268,63,91
42713,-0.145,-0.983,0.188,-1.075,-2.473,-2.979,61,91
42760,-0.154,-0.978,0.195,-1.479,-8.96,-5.264,62,91
42811,-0.125,-0.982,0.183,-0.139,-4.022,-2.75,65,121
42859,-0.133,-0.983,0.172,-2.065,-6.662,-5.947,64,121
42908,-0.167,-0.981,0.198,-2.21,-11.223,-5.325,64,148
42959,-0.115,-0.983,0.165,-1.726,-14.432,-2.354,64,158
43005,-0.117,-0.975,0.194,-0.137,-0.99,3.041,66,81
43052,-0.146,-0.986,0.21,0.344,-4.593,3.8,64,81
43104,-0.152,-0.978,0.208,0.12,-11.827,3.244,0,71
43150,-0.18,-0.982,0.211,-1.676,-23.733,0.503,63,69
43203,-0.116,-0.988,0.167,1.827,-25.267,6.723,0,81
43260,-0.101,-0.981,0.16,3.757,-9.525,7.796,0,82
43314,-0.097,-0.981,0.161,3.538,-3.727,4.732,0,82
43367,-0.141,-0.964,0.183,5.315,2.797,6.181,0,71
43413,-0.162,-1.0,0.176,-0.09,-4.983,1.567,67,71
