Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.427,-0.921,0.319,-23.035,29.13,-52.626,192,87
40081,-0.273,-0.913,0.272,-7.711,28.947,-49.863,0,86
40128,-0.248,-0.965,0.266,-9.119,29.649,-55.412,76,90
40175,-0.099,-0.968,0.236,5.498,27.687,-55.618,77,94
40221,-0.2,-0.984,0.227,-11.865,25.794,-57.817,59,98
40268,-0.264,-1.02,0.217,-18.997,-5.163,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.099,17.997,-54.916,95,100
40369,-0.103,-0.998,0.193,-4.789,-4.942,-41.13,97,97
40417,-0.082,-0.982,0.154,8.153,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.034,34.802,-26.307,98,94
40513,-0.138,-0.98,0.192,1.381,29.679,1.95,100,101
40565,-0.141,-0.981,0.211,0.696,34.046,6.114,100,155
40617,-0.114,-0.969,0.197,-1.029,-1.76,0.017,101,153
40675,-0.105,-0.977,0.205,-1.002,9.426,12.005,0,154
40729,-0.089,-1.005,0.184,-1.168,-2.475,2.276,0,100
40781,-0.113,-0.967,0.218,-2.115,-4.024,7.053,100,153
40836,-0.09,-0.985,0.183,-6.185,-29.795,-12.009,101,154
40885,-0.098,-0.993,0.196,-4.447,-15.396,4.3,92,103
40933,-0.083,-1.023,0.189,-3.831,-14.712,0.188,100,102
40982,-0.079,-0.991,0.191,-5.581,-21.572,-7.182,97,103
41031,-0.051,-0.967,0.157,5.96,0.705,9.683,98,100
41079,-0.069,-0.96,0.177,8.993,20.675,17.235,98,100
41134,-0.113,-1.017,0.182,-1.492,4.081,-2.814,0,101
41189,-0.132,-0.978,0.208,-3.753,-2.347,-6.574,0,103
41247,-0.113,-0.971,0.198,1.489,1.427,4.372,0,172
41300,-0.086,-0.984,0.167,1.843,4.787,3.297,66,159
41351,-0.092,-0.989,0.177,-1.011,5.241,-5.354,63,156
41407,-0.115,-0.995,0.192,2.745,15.344,5.191,0,137
41465,-0.114,-0.972,0.209,4.183,9.5,9.63,0,155
41516,-0.106,-0.981,0.197,1.947,0.877,4.792,99,134
41567,-0.09,-0.979,0.186,-1.247,-4.265,-3.912,101,134
41616,-0.105,-0.979,0.173,4.534,14.779,1.785,101,99
41670,-0.115,-0.985,0.177,1.504,6.792,-4.116,0,98
41728,-0.122,-0.985,0.183,2.707,14.607,-0.592,0,154
41788,-0.112,-0.984,0.179,-0.086,0.782,-6.961,0,153
41844,-0.126,-0.98,0.186,0.399,9.329,-3.334,0,122
41901,-0.126,-0.989,0.191,-0.54,3.348,-7.684,0,121
41956,-0.131,-0.973,0.18,-0.911,4.418,-6.592,0,122
42015,-0.127,-0.976,0.181,0.745,5.272,1.95,0,170
42071,-0.134,-0.975,0.182,-0.306,2.194,-1.342,0,124
42122,-0.129,-0.984,0.182,-0.061,-0.554,-1.52,105,119
42177,-0.115,-0.982,0.164,-0.501,-0.599,-4.24,0,118
42233,-0.126,-0.987,0.171,-0.154,0.858,-0.469,0,122
42292,-0.125,-0.991,0.174,1.355,2.337,3.361,0,122
42350,-0.123,-0.974,0.183,2.933,3.637,6.526,0,153
42407,-0.109,-0.972,0.17,-0.466,-0.143,-0.265,0,149
42465,-0.129,-0.982,0.198,2.613,3.309,4.024,0,152
42523,-0.12,-0.978,0.172,2.947,2.071,2.261,0,163
42577,-0.136,-0.976,0.188,-0.694,-0.142,-1.025,0,93
42625,-0.136,-0.977,0.187,2.8,2.123,5.31,63,91
42713,-0.145,-0.983,0.188,-1.85,-5.439,-4.849,61,91
42760,-0.062,-0.978,0.195,0.018,-2.914,-1.047,62,91
42811,-0.125,-0.982,0.183,-4.54,-21.06,-14.783,65,121
42859,-0.133,-0.983,0.172,-4.057,-15.826,-10.735,64,121
42908,-0.047,-0.981,0.198,0.053,-0.519,0.268,64,148
42959,-0.115,-0.983,0.165,-1.697,-13.816,-2.1,64,158
43005,-0.117,-0.975,0.194,-1.251,-9.395,-0.098,66,80
43052,-0.146,-0.986,0.21,1.297,5.627,6.497,64,86
43104,-0.128,-0.978,0.208,0.343,-8.716,4.043,0,71
43150,-0.225,-0.982,0.211,-2.082,-23.733,-0.324,63,66
43203,-0.116,-0.988,0.167,-3.494,-25.267,-5.133,0,78
43260,-0.101,-0.981,0.16,2.175,-17.158,4.968,0,82
43314,-0.097,-0.981,0.161,1.167,-11.387,0.715,0,82
43367,-0.141,-0.964,0.183,2.861,-3.186,3.648,0,71
43413,-0.132,-1.0,0.176,1.479,-0.688,2.387,67,72
43458,-0.059,-0.902,0.117,-5.155,27.389,0.807,66,72
43511,-0.231,-0.67,0.218,-11.443,59.573,1.895,0,70
43567,-0.099,-0.32,0.016,3.388,84.374,39.641,0,106
43613,-0.239,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.355,-1.086,-0.095,-16.74,47.527,-15.537,22,111
43711,-0.215,-1.038,-0.025,-7.796,-0.641,-20.573,52,150
43759,-0.075,-1.262,-0.227,1.152,-47.322,-28.344,62,114
43804,-0.062,-1.257,-0.166,-4.905,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,5.306,20,107
43896,-0.251,-1.304,0.126,-30.267,55.672,17.13,27,135
43943,-0.155,-1.143,0.242,3.151,40.265,12.085,32,134
43991,-0.057,-1.047,0.194,20.939,22.097,5.573,34,131
44038,-0.303,-1.179,0.254,-27.252,-34.003,-38.321,27,130
44088,-0.182,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.248,-1.087,0.168,-3.308,59.519,-66.168,35,125
44182,-0.211,-1.067,0.136,23.714,46.099,-55.916,42,123
44229,-0.091,-1.026,0.08,18.679,75.947,-40.504,44,122
44276,-0.082,-1.005,0.057,8.089,18.198,-32.511,42,122
44323,-0.139,-1.048,-0.026,-1.472,-24.985,-16.053,42,121
44370,-0.078,-1.067,-0.054,7.254,-14.497,3.149,43,121
44418,-0.083,-0.913,-0.058,3.547,-2.551,22.031,41,120
44465,-0.185,-0.886,0.082,-3.184,-7.261,28.611,44,119
44517,-0.086,-1.087,-0.113,14.613,-19.553,24.511,42,138
44564,-0.089,-0.976,-0.09,22.557,3.475,16.87,42,120
44612,-0.129,-0.995,-0.104,15.577,11.617,15.565,45,140
44660,-0.136,-0.976,-0.066,3.007,8.373,9.096,42,140
44708,-0.174,-0.958,-0.038,1.797,-4.147,13.008,41,136
44756,-0.228,-0.931,-0.021,-2.906,-23.005,4.45,39,140
44803,-0.315,-0.961,-0.029,-15.719,-23.565,-6.187,36,92
44848,-0.225,-0.977,-0.012,-12.7,-26.779,-2.458,40,92
44897,-0.214,-0.998,0.006,-11.537,-34.321,-4.613,39,141
44948,-0.203,-0.974,0.045,-8.911,-55.046,-5.369,40,145
44996,-0.143,-1.035,-0.027,-9.961,-79.099,-1.408,40,126
45044,-0.064,-0.968,-0.061,6.506,-52.153,10.293,42,143
45089,-0.137,-0.978,0.009,-1.886,-30.107,15.6,41,94
45178,-0.114,-1.019,0.065,0.802,-50.58,13.902,40,95
45222,-0.14,-1.033,0.033,-3.301,-68.733,10.58,39,71
45266,-0.068,-1.002,-0.036,1.951,-48.71,2.691,37,66
45312,-0.107,-0.967,0.017,10.23,-25.305,19.963,43,73
45359,0.066,-0.998,0.077,20.206,-30.321,21.422,46,75
45403,-0.124,-1.03,0.021,20.573,-32.26,8.772,44,70
45447,-0.115,-0.991,0.022,4.053,-36.325,-0.011,42,65
45500,-0.215,-1.002,0.056,3.334,-32.578,2.139,0,64
45554,-0.2,-1.01,0.073,7.363,-30.18,1.838,0,66
45607,-0.063,-0.995,0.076,19.6,-24.618,3.73,0,68
45661,-0.204,-0.996,0.097,5.492,-25.313,-0.88,0,65
45714,-0.216,-0.98,0.105,3.247,-32.588,0.353,0,66
45767,-0.129,-0.977,0.068,12.737,-24.191,5.926,0,71
45825,-0.248,-0.963,0.109,-0.73,-30.484,1.358,0,64
45878,-0.041,-0.974,0.154,10.343,13.517,7.78,0,72
45930,-0.124,-0.967,0.148,4.016,-9.155,3.057,0,56
45983,-0.198,-0.973,0.186,-0.479,-25.326,1.07,0,56
46036,-0.115,-0.969,0.182,2.887,-24.779,2.551,0,58
46089,-0.129,-0.957,0.154,4.336,-18.705,1.933,0,57
46142,-0.116,-0.957,0.151,7.917,6.799,4.896,0,62
46196,-0.131,-0.973,0.167,1.206,-7.738,-2.341,0,77
46251,-0.135,-0.978,0.183,4.172,3.037,-1.304,0,79
46307,-0.185,-0.966,0.205,0.208,0.381,-8.202,0,69
46361,-0.24,-0.971,0.215,-1.15,-4.25,-13.38,0,66
46414,-0.082,-0.97,0.23,2.419,-0.635,-1.605,0,72
46474,-0.152,-0.969,0.225,2.572,-5.761,-7.699,0,66
46525,-0.131,-0.969,0.22,4.64,-5.756,-5.797,0,60
46577,-0.045,-0.974,0.211,12.051,-0.23,1.897,0,62
46629,-0.143,-0.964,0.203,8.975,-2.7,0.969,0,60
46682,-0.25,-0.967,0.209,0.078,-6.169,-1.571,0,55
46733,-0.107,-0.96,0.216,9.525,-0.663,8.9,0,58
46781,-0.291,-0.963,0.213,-3.074,-11.556,-2.317,118,54
46831,-0.135,-0.965,0.214,3.088,-7.673,5.161,116,61
46878,-0.141,-0.96,0.23,5.387,-3.369,9.63,116,73
46926,-0.136,-0.969,0.235,-0.524,-17.697,0.812,116,69
46974,-0.141,-0.974,0.233,0.212,-17.342,-0.02,115,69
47022,-0.14,-0.968,0.241,3.213,-6.14,1.073,116,71
47070,-0.142,-0.972,0.247,3.531,-4.269,-0.667,116,70
47118,-0.104,-0.971,0.252,3.566,-6.004,-1.904,116,70
47165,0.041,-0.951,0.251,9.834,11.592,3.142,115,74
47216,-0.144,-0.958,0.26,10.679,8.741,2.115,117,73
47268,-0.143,-0.958,0.258,1.357,-18.86,-4.204,0,70
47322,-0.146,-0.953,0.263,15.166,15.145,3.731,0,76
47375,-0.155,-0.952,0.282,5.103,-8.849,-0.657,0,75
47428,-0.073,-0.957,0.299,10.269,-1.01,1.091,0,76
47482,-0.105,-0.945,0.318,8.396,-9.622,2.474,0,95
47535,-0.053,-0.956,0.32,13.591,1.289,5.495,0,58
47586,-0.15,-0.948,0.334,7.88,-21.086,2.999,0,57
47638,-0.14,-0.936,0.343,12.562,-23.336,5.791,0,57
47694,-0.102,-0.946,0.333,9.492,-21.146,4.98,0,80
47791,-0.35,-0.942,0.32,-15.863,-39.03,-11.837,0,62
47842,-0.357,-0.939,0.28,-29.304,-51.083,-18.324,0,55
47894,-0.252,-0.885,0.251,-23.68,-24.771,-13.035,0,55
47947,-0.186,-0.913,0.246,-17.366,-26.519,-4.655,0,56
48000,-0.125,-0.939,0.258,0.956,-29.153,23.593,0,65
48053,-0.061,-0.962,0.226,15.059,20.428,20.893,0,76
48105,-0.121,-0.965,0.299,3.499,-1.793,29.519,0,59
48157,-0.123,-1.0,0.319,9.486,-8.458,27.244,0,59
