Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.36,-0.921,0.319,-14.391,29.13,-52.626,192,87
40081,-0.271,-0.913,0.272,-7.037,28.947,-49.863,0,86
40128,-0.371,-0.965,0.266,-27.89,29.649,-55.412,76,90
40175,-0.117,-0.968,0.236,5.371,27.687,-55.618,77,94
40221,-0.263,-0.984,0.227,-20.764,25.794,-57.817,59,98
40268,-0.127,-1.02,0.217,-6.492,32.503,-59.076,83,103
40317,-0.132,-1.029,0.209,-2.038,33.466,-54.916,95,100
40369,-0.103,-0.998,0.193,2.838,39.508,-41.13,97,97
40417,-0.082,-0.982,0.154,3.431,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-0.088,34.802,-28.166,98,94
40513,-0.138,-0.98,0.192,-1.066,29.679,-12.49,100,101
40565,-0.141,-0.981,0.211,0.531,32.45,5.536,100,155
40617,-0.114,-0.969,0.197,-0.556,4.357,2.929,101,153
40675,-0.105,-0.977,0.205,-0.956,9.897,12.45,0,154
40729,-0.089,-1.005,0.184,0.075,3.596,10.784,0,100
40781,-0.113,-0.967,0.218,-0.161,3.325,17.323,100,153
40836,-0.09,-0.985,0.183,-3.582,-20.461,-1.704,101,154
40885,-0.098,-0.993,0.196,-1.268,-2.336,14.915,92,103
40933,-0.083,-1.023,0.189,1.941,3.383,14.095,100,102
40982,-0.079,-0.991,0.191,-6.692,-24.619,-9.431,97,103
41031,-0.051,-0.967,0.157,6.254,1.602,10.216,98,100
41079,-0.069,-0.96,0.177,1.801,5.638,4.305,98,100
41134,-0.113,-1.017,0.182,1.996,10.99,2.696,0,101
41189,-0.132,-0.978,0.208,-8.43,-14.557,-14.318,0,103
41247,-0.113,-0.971,0.198,-3.266,-12.005,-4.122,0,172
41300,-0.086,-0.984,0.167,-0.264,-0.969,-0.882,66,159
41351,-0.092,-0.989,0.177,-0.712,6.285,-4.694,63,156
41407,-0.115,-0.995,0.192,3.207,16.864,6.621,0,137
41465,-0.114,-0.972,0.209,2.318,5.115,5.744,0,155
