Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.324,-0.921,0.319,-10.453,29.13,-52.626,192,87
40081,-0.251,-0.913,0.272,-5.766,28.947,-49.863,0,86
40128,-0.397,-0.965,0.266,-26.738,29.649,-55.412,76,90
40175,-0.084,-0.968,0.236,4.228,27.687,-55.618,77,94
40221,-0.177,-0.984,0.227,-9.482,25.794,-57.817,59,98
40268,-0.363,-1.02,0.217,-24.726,-21.897,-59.076,83,103
40317,-0.132,-1.029,0.209,1.145,45.008,-54.916,95,100
40369,-0.103,-0.998,0.193,3.12,40.442,-41.13,97,97
40417,-0.082,-0.982,0.154,3.745,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.21,34.802,-6.345,98,94
40513,-0.138,-0.98,0.192,0.534,29.679,-3.023,100,101
40565,-0.141,-0.981,0.211,-0.339,18.209,0.812,100,155
40617,-0.114,-0.969,0.197,-0.455,6.187,3.777,101,153
40675,-0.105,-0.977,0.205,-1.381,7.011,9.715,0,154
40729,-0.089,-1.005,0.184,0.635,6.129,14.313,0,100
40781,-0.113,-0.967,0.218,3.382,15.342,33.927,100,153
40836,-0.09,-0.985,0.183,-5.265,-25.721,-7.48,101,154
40885,-0.098,-0.993,0.196,0.504,3.932,20.071,92,103
40933,-0.083,-1.023,0.189,-0.88,-5.744,7.111,100,102
40982,-0.079,-0.991,0.191,-12.969,-39.586,-20.818,29,31
41031,-0.051,-0.967,0.157,9.01,9.009,14.818,98,100
41079,-0.069,-0.96,0.177,-3.775,-5.564,-5.385,98,100
41134,-0.113,-1.017,0.182,2.846,12.566,3.975,0,101
41189,-0.132,-0.978,0.208,-1.609,3.044,-3.107,0,103
41247,-0.113,-0.971,0.198,-6.523,-20.969,-9.838,0,172
41300,-0.086,-0.984,0.167,-2.855,-8.138,-6.073,66,159
41351,-0.092,-0.989,0.177,-3.029,-1.37,-9.601,63,156
41407,-0.115,-0.995,0.192,-4.741,-4.345,-13.462,0,137
41465,-0.114,-0.972,0.209,-0.316,-1.02,0.302,0,155
41516,-0.106,-0.981,0.197,-2.322,-8.901,-1.889,99,134
41567,-0.09,-0.979,0.186,0.384,-0.534,-1.525,101,134
41616,-0.105,-0.979,0.173,-0.115,2.886,-4.881,101,99
41670,-0.115,-0.985,0.177,0.193,2.67,-5.954,0,98
41728,-0.122,-0.985,0.183,1.056,6.875,-3.921,0,154
41788,-0.112,-0.984,0.179,-0.137,0.939,-6.91,0,153
41844,-0.126,-0.98,0.186,2.878,21.324,6.534,0,122
41901,-0.126,-0.989,0.191,1.39,10.776,0.938,0,121
41956,-0.131,-0.973,0.18,0.004,6.908,-2.609,0,122
42015,-0.127,-0.976,0.181,0.989,5.556,2.371,0,170
42071,-0.134,-0.975,0.182,0.036,2.589,-0.366,0,124
42122,-0.129,-0.984,0.182,-1.537,-2.247,-6.201,105,119
42177,-0.115,-0.982,0.164,0.319,0.483,-2.051,0,118
42233,-0.126,-0.987,0.171,-0.393,0.555,-0.899,0,122
42292,-0.125,-0.991,0.174,-3.834,-4.682,-6.57,0,122
42350,-0.123,-0.974,0.183,2.133,2.529,5.037,0,153
42407,-0.109,-0.972,0.17,3.06,3.623,5.222,0,149
42465,-0.129,-0.982,0.198,0.899,1.371,1.628,0,152
42523,-0.12,-0.978,0.172,-0.563,-3.566,-2.227,0,163
42577,-0.136,-0.976,0.188,4.034,7.917,5.075,0,93
42625,-0.136,-0.977,0.187,-2.059,-10.421,-2.614,63,91
42713,-0.145,-0.983,0.188,1.119,6.25,2.476,61,91
42760,-0.205,-0.978,0.195,-2.184,-11.514,-7.075,62,91
42811,-0.125,-0.982,0.183,-2.113,-11.828,-8.246,65,121
42859,-0.133,-0.983,0.172,-3.507,-12.921,-9.267,64,121
42908,-0.096,-0.981,0.198,-0.897,-5.057,-2.097,64,148
42959,-0.115,-0.983,0.165,-1.496,-12.811,-1.59,64,158
43005,-0.117,-0.975,0.194,-2.759,-18.667,-3.762,66,78
43052,-0.146,-0.986,0.21,-4.313,-50.262,-8.573,19,24
43104,-0.349,-0.978,0.208,-1.677,-36.267,-3.068,0,68
43150,0.099,-0.982,0.211,2.179,-23.733,12.141,63,81
43203,-0.116,-0.988,0.167,-0.625,-25.267,1.202,0,79
43260,-0.101,-0.981,0.16,1.601,-19.593,4.011,0,82
43314,-0.097,-0.981,0.161,5.797,3.83,8.64,0,82
43367,-0.141,-0.964,0.183,5.606,3.223,6.457,0,72
43413,-0.219,-1.0,0.176,-2.007,-9.96,0.537,67,69
43458,-0.059,-0.902,0.117,-1.333,27.389,4.565,66,77
43511,-0.148,-0.67,0.218,-8.121,59.573,3.119,0,73
43567,-0.099,-0.32,0.016,4.848,84.374,39.641,0,106
43613,-0.362,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.135,-1.086,-0.095,-16.74,47.527,3.056,24,111
43711,-0.213,-1.038,-0.025,-7.262,1.97,-20.573,52,150
43759,-0.075,-1.262,-0.227,24.88,46.624,-28.344,62,114
43804,-0.062,-1.257,-0.166,10.168,47.901,-22.832,21,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,36.371,27,107
43896,-0.069,-1.304,0.126,-30.267,55.672,17.13,29,135
43943,-0.165,-1.143,0.242,-1.328,33.449,9.767,32,134
43991,-0.223,-1.047,0.194,-12.581,-20.918,-12.739,28,131
44038,0.001,-1.179,0.254,-27.252,43.747,-38.321,37,130
44088,0.048,-1.253,0.124,-15.229,27.046,-72.641,36,127
44135,-0.288,-1.087,0.168,-7.528,59.519,-66.168,34,125
44182,-0.112,-1.067,0.136,29.552,46.099,-55.916,45,123
44229,-0.423,-1.026,0.08,0.557,-33.278,-40.504,33,122
44276,-0.176,-1.005,0.057,1.298,-5.556,-32.511,42,122
44323,-0.139,-1.048,-0.026,1.479,-24.985,-16.053,44,121
44370,-0.078,-1.067,-0.054,7.787,-12.866,5.672,43,121
44418,-0.083,-0.913,-0.058,11.459,12.42,22.031,45,120
44465,-0.198,-0.886,0.082,-4.42,-8.336,28.611,44,119
44517,-0.086,-1.087,-0.113,32.057,-6.657,24.511,48,138
44564,-0.089,-0.976,-0.09,22.557,0.147,16.87,41,120
44612,-0.129,-0.995,-0.104,12.551,9.217,15.565,45,140
44660,-0.136,-0.976,-0.066,10.397,15.417,21.141,46,140
44708,-0.099,-0.958,-0.038,5.421,3.717,13.008,43,136
44756,-0.119,-0.931,-0.021,2.172,-6.273,15.082,43,140
