Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.358,-0.921,0.319,-13.687,29.13,-52.626,192,87
40081,-0.296,-0.913,0.272,-10.721,28.947,-49.863,0,86
40128,-0.27,-0.965,0.266,-10.199,29.649,-55.412,76,90
40175,-0.221,-0.968,0.236,-9.901,27.687,-55.618,77,94
40221,-0.19,-0.984,0.227,-9.057,25.794,-57.817,59,98
40268,-0.157,-1.02,0.217,-9.099,24.67,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.921,22.555,-54.916,95,100
40369,-0.103,-0.998,0.193,0.138,23.749,-41.13,97,97
40417,-0.082,-0.982,0.154,3.196,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.591,34.802,-11.676,98,94
40513,-0.138,-0.98,0.192,0.304,29.679,-4.241,100,101
40565,-0.141,-0.981,0.211,-0.391,17.915,0.69,100,155
40617,-0.114,-0.969,0.197,-0.27,8.867,5.04,101,153
40675,-0.105,-0.977,0.205,-1.329,7.701,10.366,0,154
40729,-0.089,-1.005,0.184,0.009,3.166,10.17,0,100
40781,-0.113,-0.967,0.218,-1.158,-0.193,12.441,100,153
40836,-0.09,-0.985,0.183,-0.743,-9.571,10.348,101,154
40885,-0.098,-0.993,0.196,-3.121,-9.936,8.738,92,103
40933,-0.083,-1.023,0.189,-2.467,-10.489,3.44,100,102
40982,-0.079,-0.991,0.191,-0.34,-8.296,2.784,97,103
41031,-0.051,-0.967,0.157,5.119,-1.623,8.252,98,100
41079,-0.069,-0.96,0.177,4.401,11.177,9.055,98,100
41134,-0.113,-1.017,0.182,0.526,8.049,0.356,0,101
41189,-0.132,-0.978,0.208,-2.867,0.055,-5.07,0,103
41247,-0.113,-0.971,0.198,-3.272,-11.919,-4.088,0,172
41300,-0.086,-0.984,0.167,-2.268,-6.814,-5.067,66,159
41351,-0.092,-0.989,0.177,-0.973,5.329,-5.292,63,156
41407,-0.115,-0.995,0.192,-0.538,6.417,-3.257,0,137
41465,-0.114,-0.972,0.209,1.604,3.39,4.219,0,155
41516,-0.106,-0.981,0.197,2.069,1.099,4.957,99,134
41567,-0.09,-0.979,0.186,2.92,4.966,2.078,101,134
41616,-0.105,-0.979,0.173,2.249,8.912,-1.498,101,99
41670,-0.115,-0.985,0.177,2.049,8.595,-3.335,0,98
41728,-0.122,-0.985,0.183,1.459,9.072,-3.023,0,154
41788,-0.112,-0.984,0.179,1.087,7.169,-3.238,0,153
41844,-0.126,-0.98,0.186,0.328,8.957,-3.639,0,122
41901,-0.126,-0.989,0.191,-0.112,5.263,-5.447,0,121
41956,-0.131,-0.973,0.18,-1.102,3.967,-7.291,0,122
42015,-0.127,-0.976,0.181,-1.399,1.506,-7.548,0,170
42071,-0.134,-0.975,0.182,-1.679,0.486,-6.766,0,124
42122,-0.129,-0.984,0.182,-1.203,-1.881,-5.397,105,119
42177,-0.115,-0.982,0.164,0.527,0.769,-1.439,0,118
42233,-0.126,-0.987,0.171,0.735,2.13,1.575,0,122
42292,-0.125,-0.991,0.174,1.778,2.952,4.283,0,122
42350,-0.123,-0.974,0.183,1.626,1.859,4.166,0,153
42407,-0.109,-0.972,0.17,1.991,2.479,3.54,0,149
42465,-0.129,-0.982,0.198,1.569,2.12,2.539,0,152
42523,-0.12,-0.978,0.172,2.048,0.624,1.11,0,163
42577,-0.136,-0.976,0.188,0.76,2.373,0.866,0,93
42625,-0.136,-0.977,0.187,0.427,-3.982,1.448,63,91
42713,-0.145,-0.983,0.188,-0.858,-1.367,-2.318,61,91
42760,-0.147,-0.978,0.195,-1.301,-8.077,-4.665,62,91
42811,-0.125,-0.982,0.183,-1.159,-8.42,-5.81,65,121
42859,-0.133,-0.983,0.172,-1.793,-5.153,-5.193,64,121
42908,-0.159,-0.981,0.198,-2.034,-10.364,-4.879,64,148
42959,-0.115,-0.983,0.165,-1.415,-12.769,-1.523,64,158
43005,-0.117,-0.975,0.194,-0.329,-2.774,2.406,66,81
43052,-0.146,-0.986,0.21,0.252,-6.116,3.439,64,81
43104,-0.155,-0.978,0.208,0.089,-12.5,3.085,0,71
43150,-0.141,-0.982,0.211,-0.798,-23.733,3.793,63,70
43203,-0.116,-0.988,0.167,0.727,-25.267,4.103,0,80
43260,-0.101,-0.981,0.16,2.507,-15.766,5.519,0,82
43314,-0.097,-0.981,0.161,4.049,-1.894,5.655,0,82
43367,-0.141,-0.964,0.183,4.199,0.012,5.024,0,71
43413,-0.149,-1.0,0.176,1.13,-1.495,2.19,67,71
43458,-0.059,-0.902,0.117,-5.273,27.389,0.69,66,72
43511,-0.173,-0.67,0.218,-8.882,59.573,2.84,0,72
43567,-0.099,-0.32,0.016,6.381,84.374,39.641,0,106
43613,-0.255,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.261,-1.086,-0.095,-16.74,47.527,-6.878,23,111
43711,-0.169,-1.038,-0.025,-5.466,10.507,-20.573,52,150
43759,-0.075,-1.262,-0.227,17.959,19.355,-28.344,62,114
43804,-0.062,-1.257,-0.166,3.158,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,9.908,20,107
43896,-0.195,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.226,-1.143,0.242,-10.085,20.267,5.196,30,134
43991,-0.163,-1.047,0.194,-3.162,-8.858,-7.612,30,131
44038,-0.209,-1.179,0.254,-27.252,-7.725,-38.321,30,130
44088,-0.177,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.217,-1.087,0.168,1.563,59.519,-66.168,36,125
44182,-0.329,-1.067,0.136,12.385,46.099,-55.916,38,123
