Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.404,-0.921,0.319,-23.911,29.13,-52.626,192,87
40081,-0.28,-0.913,0.272,-7.115,28.947,-49.863,0,86
40128,-0.278,-0.965,0.266,-13.397,29.649,-55.412,76,90
40175,-0.21,-0.968,0.236,-7.848,27.687,-55.618,77,94
40221,-0.185,-0.984,0.227,-9.09,25.794,-57.817,59,98
40268,-0.162,-1.02,0.217,-10.25,21.103,-59.076,83,103
40317,-0.132,-1.029,0.209,-8.081,10.175,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.374,14.455,-41.13,97,97
40417,-0.082,-0.982,0.154,1.461,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.273,34.802,-4.135,98,94
40513,-0.138,-0.98,0.192,0.289,29.679,-4.349,100,101
40565,-0.141,-0.981,0.211,-0.356,18.423,0.861,100,155
40617,-0.114,-0.969,0.197,-0.208,9.814,5.484,101,153
40675,-0.105,-0.977,0.205,-1.486,6.333,9.073,0,154
40729,-0.089,-1.005,0.184,0.271,4.755,12.429,0,100
40781,-0.113,-0.967,0.218,-0.789,1.205,14.395,100,153
40836,-0.09,-0.985,0.183,-0.004,-6.6,13.641,101,154
40885,-0.098,-0.993,0.196,-3.974,-13.801,5.618,92,103
40933,-0.083,-1.023,0.189,-2.696,-11.25,2.86,100,102
40982,-0.079,-0.991,0.191,2.546,-0.589,8.504,97,103
41031,-0.051,-0.967,0.157,7.297,4.932,12.167,98,100
41079,-0.069,-0.96,0.177,5.003,12.47,10.162,98,100
41134,-0.113,-1.017,0.182,-0.142,6.685,-0.723,0,101
41189,-0.132,-0.978,0.208,-4.491,-4.408,-7.85,0,103
41247,-0.113,-0.971,0.198,-3.48,-12.603,-4.501,0,172
41300,-0.086,-0.984,0.167,0.069,0.271,-0.034,66,159
41351,-0.092,-0.989,0.177,-0.476,7.232,-4.113,63,156
41407,-0.115,-0.995,0.192,0.033,8.157,-1.617,0,137
41465,-0.114,-0.972,0.209,0.341,0.112,1.34,0,155
41516,-0.106,-0.981,0.197,3.708,5.328,7.73,99,134
41567,-0.09,-0.979,0.186,1.421,1.429,-0.155,101,134
41616,-0.105,-0.979,0.173,1.063,5.575,-3.283,101,99
41670,-0.115,-0.985,0.177,0.628,3.409,-5.462,0,98
41728,-0.122,-0.985,0.183,2.007,11.888,-1.848,0,154
41788,-0.112,-0.984,0.179,0.499,3.36,-5.401,0,153
41844,-0.126,-0.98,0.186,0.137,7.723,-4.64,0,122
41901,-0.126,-0.989,0.191,-0.0,5.737,-4.894,0,121
41956,-0.131,-0.973,0.18,-1.843,1.394,-11.601,0,122
42015,-0.127,-0.976,0.181,-0.863,2.531,-4.795,0,170
42071,-0.134,-0.975,0.182,-1.79,0.347,-7.206,0,124
42122,-0.129,-0.984,0.182,-1.697,-2.462,-7.167,105,119
42177,-0.115,-0.982,0.164,-0.131,-0.151,-3.458,0,118
42233,-0.126,-0.987,0.171,1.662,3.586,4.097,0,122
42292,-0.125,-0.991,0.174,1.09,1.941,2.759,0,122
42350,-0.123,-0.974,0.183,1.222,1.277,3.366,0,153
42407,-0.109,-0.972,0.17,2.33,2.847,4.112,0,149
42465,-0.129,-0.982,0.198,2.98,3.751,4.621,0,152
