Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,7.964,-2.267,5.588,0,99
30181,-0.13,-0.973,0.181,2.599,0.083,-7.128,0,99
30235,-0.133,-0.981,0.187,12.42,4.676,3.931,0,99
30292,-0.102,-0.978,0.167,7.375,0.583,-4.13,0,147
30347,-0.114,-0.979,0.178,7.027,7.431,-2.479,0,99
30401,-0.137,-0.974,0.185,0.049,0.015,-3.8,0,99
30455,-0.126,-0.976,0.179,19.809,23.985,6.423,0,87
30509,-0.123,-0.973,0.171,7.524,12.504,1.788,0,86
30560,-0.138,-0.961,0.178,2.026,6.339,-0.531,102,96
30608,-0.141,-0.974,0.194,-1.216,-0.787,-1.866,101,97
30657,-0.125,-0.977,0.187,1.468,2.278,0.207,101,96
30704,-0.128,-0.975,0.195,-0.751,1.189,-0.396,101,87
30752,-0.134,-0.983,0.211,-2.999,-5.565,-3.461,101,86
30807,-0.127,-0.978,0.201,-0.506,-3.041,-1.106,0,96
30855,-0.127,-0.986,0.195,-0.703,-4.489,-2.191,102,85
30908,-0.134,-0.974,0.207,-0.324,-4.168,-1.083,0,85
30962,-0.135,-0.975,0.195,-3.853,-15.933,-6.671,5,26
31019,-0.133,-0.98,0.187,2.085,-1.739,3.438,0,84
31073,-0.124,-0.976,0.186,0.253,-6.362,1.208,0,97
31127,-0.125,-0.979,0.18,2.919,5.325,11.071,0,97
31181,-0.138,-0.976,0.194,-0.023,-4.691,5.111,0,96
31229,-0.117,-0.989,0.184,1.39,-3.078,10.902,93,93
31277,-0.105,-0.982,0.17,1.323,-1.952,7.553,92,94
31325,-0.114,-0.983,0.184,1.574,-1.238,6.379,93,96
31373,-0.109,-0.984,0.177,2.525,-0.162,6.632,92,96
31421,-0.118,-0.977,0.164,-0.461,-3.195,-0.684,93,96
31472,-0.121,-0.983,0.18,-0.84,-2.675,-1.594,92,95
31520,-0.124,-0.976,0.198,-1.561,-3.843,-3.532,94,93
31575,-0.123,-0.991,0.186,0.676,1.303,1.303,0,94
31629,-0.132,-0.984,0.181,-0.059,-1.182,-2.174,0,96
31683,-0.132,-0.98,0.186,-1.222,-1.649,-5.073,0,97
31736,-0.134,-0.982,0.177,-0.283,0.08,-2.765,0,84
31791,-0.12,-0.971,0.176,0.959,3.211,0.907,0,83
31844,-0.141,-0.973,0.198,-0.43,1.196,0.922,0,84
31897,-0.136,-0.982,0.193,0.914,-0.44,2.104,0,84
31954,-0.117,-0.971,0.195,5.321,5.261,6.815,0,83
32009,-0.137,-0.983,0.2,0.671,1.426,1.211,0,96
32057,-0.136,-0.986,0.212,4.295,-0.353,2.385,104,97
32111,-0.119,-0.969,0.2,3.052,0.193,1.69,0,85
32165,-0.134,-0.983,0.199,7.013,2.725,2.086,0,95
32214,-0.141,-0.97,0.201,1.848,-1.176,-1.687,104,85
32267,-0.132,-0.978,0.188,-1.513,-2.412,-1.555,0,84
32321,-0.126,-0.972,0.197,17.948,12.579,5.592,0,83
32374,-0.148,-0.98,0.211,5.662,6.468,1.727,0,86
32432,-0.139,-0.963,0.203,16.316,13.057,4.935,0,87
32485,-0.133,-0.973,0.219,8.018,9.415,1.251,0,83
32539,-0.15,-0.963,0.234,15.474,15.531,0.568,0,88
32593,-0.131,-0.957,0.226,2.149,2.705,-1.686,0,90
32644,-0.161,-0.968,0.25,5.456,5.658,-0.309,113,115
32698,-0.159,-0.967,0.247,13.443,2.997,0.7,0,87
32795,-0.118,-0.963,0.22,-5.448,-1.665,-3.13,0,87
32848,-0.164,-0.963,0.249,-0.755,1.612,-0.139,0,87
32903,-0.146,-0.951,0.231,24.003,10.653,13.117,0,87
32957,-0.121,-0.961,0.234,23.003,12.431,14.235,0,97
33009,-0.168,-0.954,0.281,-17.208,-8.236,-11.907,105,86
33057,-0.119,-0.953,0.248,6.756,0.153,2.036,104,85
33106,-0.143,-0.94,0.275,-1.635,2.198,0.086,106,93
33160,-0.147,-0.994,0.274,48.053,40.221,41.389,0,83
33214,-0.086,-0.942,0.242,25.318,26.354,19.992,0,88
33268,-0.061,-0.947,0.26,41.24,44.939,22.092,0,88
33323,-0.345,-0.884,0.655,10.262,47.771,49.777,0,84
33378,-0.625,-1.002,0.786,8.61,15.646,59.702,0,107
33433,-0.805,-0.836,0.657,18.03,-74.046,-4.232,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-20.376,0,78
33544,-0.26,-1.02,-0.157,86.397,-118.351,30.969,0,80
