Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.202,-0.129,0.213,-1.398,0,73
40488,-0.115,-0.979,0.215,0.315,1.805,-1.971,108,72
40537,-0.113,-0.979,0.206,0.121,2.704,-4.718,108,78
40589,-0.122,-0.98,0.185,0.692,3.783,-5.048,0,78
40642,-0.122,-0.976,0.182,0.568,3.48,-5.607,0,80
40695,-0.126,-0.975,0.235,1.147,6.406,-0.514,0,81
40749,-0.12,-0.972,0.175,-0.169,1.445,-4.173,0,79
40802,-0.121,-0.969,0.193,-0.323,2.425,-1.469,0,77
40858,-0.14,-0.969,0.232,0.087,2.888,1.153,0,77
40911,-0.142,-0.969,0.201,-2.02,-4.777,0.051,0,77
40965,-0.13,-0.979,0.187,-2.655,-7.693,1.124,0,77
41018,-0.113,-0.983,0.203,-0.641,-4.612,6.646,0,77
41071,-0.129,-0.978,0.186,-2.127,-11.274,4.631,0,80
41124,-0.119,-0.982,0.224,0.011,-5.093,13.775,0,81
41178,-0.11,-0.978,0.195,0.286,-7.862,12.066,0,78
41231,-0.109,-0.981,0.197,0.936,-5.57,13.253,0,77
41284,-0.111,-0.978,0.137,0.078,-14.673,-0.697,0,78
41339,-0.106,-0.982,0.182,0.277,-8.444,6.41,0,71
41393,-0.099,-0.985,0.243,1.119,1.077,18.377,0,72
41446,-0.095,-0.982,0.203,0.547,-0.895,7.613,0,73
41498,-0.098,-0.978,0.197,0.014,0.21,4.303,0,73
41551,-0.108,-0.987,0.189,-0.614,0.558,1.267,0,73
41605,-0.112,-0.981,0.185,-0.967,1.253,-1.913,0,78
41658,-0.12,-0.981,0.183,-1.303,1.159,-4.326,0,80
41711,-0.119,-0.987,0.172,-2.664,-1.073,-6.836,0,79
41764,-0.113,-0.988,0.206,-1.385,-0.805,-3.202,0,81
41822,-0.131,-0.981,0.174,-1.853,-1.557,-4.001,0,81
41875,-0.125,-0.985,0.205,-0.199,-1.221,-0.912,0,79
