Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,6.993,-3.667,3.567,0,99
30181,-0.13,-0.973,0.181,7.505,5.519,2.117,0,99
30235,-0.133,-0.981,0.187,1.723,-7.092,-12.582,0,99
30292,-0.102,-0.978,0.167,8.792,1.766,-2.451,0,147
30347,-0.114,-0.979,0.178,-8.754,-7.023,-15.895,0,99
30401,-0.137,-0.974,0.185,6.6,6.636,-0.141,0,99
30455,-0.126,-0.976,0.179,-1.453,-3.743,-1.215,0,87
30509,-0.123,-0.973,0.171,0.714,2.564,-0.419,0,86
30560,-0.138,-0.961,0.178,2.315,6.807,-0.402,102,96
30608,-0.141,-0.974,0.194,3.566,8.87,0.718,101,97
30657,-0.125,-0.977,0.187,-2.376,-5.43,-2.8,101,96
30704,-0.128,-0.975,0.195,0.778,4.236,1.288,101,87
30752,-0.134,-0.983,0.211,-1.935,-3.285,-2.156,101,86
30807,-0.127,-0.978,0.201,-0.49,-2.995,-1.086,0,96
30855,-0.127,-0.986,0.195,-1.347,-5.849,-2.931,102,85
30908,-0.134,-0.974,0.207,0.098,-3.128,-0.56,0,85
30962,-0.135,-0.975,0.195,1.438,-2.529,0.744,0,85
31019,-0.133,-0.98,0.187,1.472,-3.125,2.449,0,84
31073,-0.124,-0.976,0.186,0.015,-7.01,0.644,0,97
31127,-0.125,-0.979,0.18,2.774,4.734,10.606,0,97
31181,-0.138,-0.976,0.194,-2.338,-15.927,-4.882,0,96
31229,-0.117,-0.989,0.184,1.336,-3.265,10.712,93,93
31277,-0.105,-0.982,0.17,0.184,-6.859,2.782,92,94
31325,-0.114,-0.983,0.184,2.382,1.595,9.084,93,96
31373,-0.109,-0.984,0.177,0.618,-4.587,1.666,92,96
31421,-0.118,-0.977,0.164,2.876,3.499,6.448,93,96
31472,-0.121,-0.983,0.18,-0.963,-2.923,-1.83,92,95
31520,-0.124,-0.976,0.198,-5.619,-12.157,-11.952,28,28
31575,-0.123,-0.991,0.186,1.232,2.575,2.669,0,94
31629,-0.132,-0.984,0.181,0.321,-0.317,-1.265,0,96
31683,-0.132,-0.98,0.186,-0.474,0.097,-3.489,0,97
31736,-0.134,-0.982,0.177,-2.659,-6.348,-8.255,0,84
31791,-0.12,-0.971,0.176,-0.478,-0.223,-1.949,0,83
31844,-0.141,-0.973,0.198,-0.294,1.45,1.131,0,84
31897,-0.136,-0.982,0.193,2.072,1.357,3.778,0,84
31954,-0.117,-0.971,0.195,3.11,3.049,4.158,0,83
32009,-0.137,-0.983,0.2,-0.823,0.5,-0.143,0,96
32057,-0.136,-0.986,0.212,-2.25,-3.916,-2.134,104,97
32111,-0.119,-0.969,0.2,10.496,3.248,5.316,0,85
32165,-0.134,-0.983,0.199,3.269,1.442,0.77,0,95
32214,-0.141,-0.97,0.201,17.693,6.074,3.555,104,85
32267,-0.132,-0.978,0.188,15.175,7.927,3.431,0,84
32321,-0.126,-0.972,0.197,1.351,2.066,0.759,0,83
32374,-0.148,-0.98,0.211,5.622,6.435,1.715,0,86
32432,-0.139,-0.963,0.203,13.216,10.102,3.872,0,87
32485,-0.133,-0.973,0.219,-10.938,-9.429,-4.204,0,83
32539,-0.15,-0.963,0.234,13.079,13.206,-0.002,0,88
32593,-0.131,-0.957,0.226,-7.18,-5.504,-3.626,0,90
32644,-0.161,-0.968,0.25,0.312,1.558,-1.506,113,115
32698,-0.159,-0.967,0.247,6.517,-2.231,-1.21,0,87
32795,-0.118,-0.963,0.22,28.454,18.543,9.114,0,87
32848,-0.164,-0.963,0.249,-6.496,-1.448,-2.809,0,87
32903,-0.146,-0.951,0.231,28.877,13.675,15.792,0,87
32957,-0.121,-0.961,0.234,23.87,12.889,14.749,0,97
33009,-0.168,-0.954,0.281,-1.398,1.009,-1.241,105,86
33057,-0.119,-0.953,0.248,-2.559,-5.519,-4.604,104,85
33106,-0.143,-0.94,0.275,-16.536,-7.847,-11.684,106,93
33160,-0.147,-0.994,0.274,7.703,-2.206,4.303,0,83
33214,-0.086,-0.942,0.242,39.247,50.635,19.992,0,88
33268,-0.061,-0.947,0.26,13.709,44.939,22.092,0,88
33323,-0.392,-0.884,0.655,1.567,47.771,32.032,0,84
33378,-0.625,-1.002,0.786,-19.669,-39.916,59.702,0,107
33433,-0.805,-0.836,0.657,18.499,-74.046,-3.545,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,-12.821,0,78
33544,-0.189,-1.02,-0.085,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.355,0.635,-94.573,125.0,55.397,0,100
33759,-0.027,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.012,-0.959,0.349,-35.374,73.119,-164.374,0,82
33872,0.046,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.348,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.023,-1.061,0.193,-42.084,35.008,-41.473,0,113
34044,-0.254,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.511,-0.811,0.672,-58.901,-56.069,-55.733,193,144
34221,0.003,-1.126,0.196,-8.357,-70.87,-18.782,194,0
34278,0.099,-1.071,0.103,24.473,-86.465,-30.535,0,148
34333,0.098,-0.979,0.097,-1.106,53.824,24.81,0,105
34391,-0.095,-1.117,0.214,27.082,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,10.761,24.29,57.008,0,135
34515,0.029,-1.061,0.114,11.886,28.039,64.618,0,134
