Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.342,-0.921,0.319,-12.562,29.13,-52.626,192,87
40081,-0.022,-0.913,0.272,18.211,28.947,-49.863,0,86
40128,-0.549,-0.965,0.266,-42.05,29.649,-55.412,76,90
40175,-0.22,-0.968,0.236,-10.844,27.687,-55.618,77,94
40221,-0.315,-0.984,0.227,-22.456,25.794,-57.817,59,98
40268,-0.237,-1.02,0.217,-15.087,6.838,-59.076,83,103
40317,-0.132,-1.029,0.209,-23.536,-46.498,-54.916,95,100
40369,-0.103,-0.998,0.193,0.114,23.421,-41.13,97,97
40417,-0.082,-0.982,0.154,9.204,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.922,34.802,-17.436,98,94
40513,-0.138,-0.98,0.192,-0.631,29.679,-9.22,100,101
40565,-0.141,-0.981,0.211,1.464,42.293,9.038,100,155
40617,-0.114,-0.969,0.197,-0.105,10.285,5.747,101,153
40675,-0.105,-0.977,0.205,-0.242,13.373,15.755,0,154
40729,-0.089,-1.005,0.184,0.226,4.255,11.7,0,100
40781,-0.113,-0.967,0.218,-1.487,-1.736,10.241,100,153
40836,-0.09,-0.985,0.183,-4.052,-21.257,-2.547,101,154
40885,-0.098,-0.993,0.196,-0.685,-0.828,16.194,92,103
40933,-0.083,-1.023,0.189,-2.741,-11.311,2.804,100,102
40982,-0.079,-0.991,0.191,-2.465,-13.501,-1.152,97,103
41031,-0.051,-0.967,0.157,3.031,-7.365,4.714,98,100
41079,-0.069,-0.96,0.177,-0.178,1.838,0.994,98,100
41134,-0.113,-1.017,0.182,-4.77,-2.139,-7.831,0,101
41189,-0.132,-0.978,0.208,-8.104,-13.103,-13.533,0,103
41247,-0.113,-0.971,0.198,-2.034,-8.736,-2.012,0,172
41300,-0.086,-0.984,0.167,-5.033,-13.871,-10.269,66,159
41351,-0.092,-0.989,0.177,-1.358,4.142,-6.066,63,156
41407,-0.115,-0.995,0.192,-6.271,-8.055,-16.987,0,137
41465,-0.114,-0.972,0.209,-0.458,-1.284,0.062,0,155
41516,-0.106,-0.981,0.197,4.534,6.782,8.831,99,134
41567,-0.09,-0.979,0.186,4.277,7.785,3.961,101,134
41616,-0.105,-0.979,0.173,8.444,24.223,7.235,101,99
41670,-0.115,-0.985,0.177,1.428,6.653,-4.204,0,98
41728,-0.122,-0.985,0.183,-2.876,-10.235,-11.49,0,154
41788,-0.112,-0.984,0.179,2.695,14.886,1.358,0,153
41844,-0.126,-0.98,0.186,1.631,15.093,1.417,0,122
41901,-0.126,-0.989,0.191,-4.111,-9.771,-22.876,0,121
41956,-0.131,-0.973,0.18,1.772,11.651,4.956,0,122
42015,-0.127,-0.976,0.181,-0.205,3.483,-2.804,0,170
42071,-0.134,-0.975,0.182,-2.251,-0.193,-8.632,0,124
42122,-0.129,-0.984,0.182,-0.745,-1.345,-3.792,105,119
42177,-0.115,-0.982,0.164,-2.18,-2.723,-8.236,0,118
42233,-0.126,-0.987,0.171,1.256,2.895,2.831,0,122
42292,-0.125,-0.991,0.174,-4.296,-5.251,-7.311,0,122
42350,-0.123,-0.974,0.183,9.586,12.498,18.109,0,153
42407,-0.109,-0.972,0.17,-0.359,-0.014,0.015,0,149
42465,-0.129,-0.982,0.198,3.541,4.34,5.271,0,152
42523,-0.12,-0.978,0.172,-1.344,-4.759,-3.197,0,163
42577,-0.136,-0.976,0.188,1.181,3.1,1.414,0,93
42625,-0.136,-0.977,0.187,3.795,4.099,6.696,63,91
42713,-0.145,-0.983,0.188,-2.049,-5.807,-5.133,61,91
