Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.365,-0.921,0.319,-15.162,29.13,-52.626,192,87
40081,-0.407,-0.913,0.272,-26.767,28.947,-49.863,0,86
40128,-0.241,-0.965,0.266,-7.774,29.649,-55.412,76,90
40175,-0.193,-0.968,0.236,-6.862,27.687,-55.618,77,94
40221,-0.226,-0.984,0.227,-15.233,25.794,-57.817,59,98
40268,-0.369,-1.02,0.217,-29.415,-36.684,-59.076,25,31
40317,-0.132,-1.029,0.209,-5.655,19.672,-54.916,95,100
40369,-0.103,-0.998,0.193,-12.218,-48.501,-41.13,29,29
40417,-0.082,-0.982,0.154,0.667,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,0.791,34.802,-19.381,98,94
40513,-0.138,-0.98,0.192,-3.623,29.679,-27.378,30,30
40565,-0.141,-0.981,0.211,-1.49,0.406,-5.139,100,155
40617,-0.114,-0.969,0.197,0.227,15.448,8.166,101,153
40675,-0.105,-0.977,0.205,-1.748,4.689,7.514,0,154
40729,-0.089,-1.005,0.184,-2.798,-10.77,-9.384,0,100
40781,-0.113,-0.967,0.218,-3.522,-9.312,-0.334,100,153
40836,-0.09,-0.985,0.183,-0.411,-8.458,11.574,101,154
40885,-0.098,-0.993,0.196,-5.816,-21.064,-0.304,92,103
40933,-0.083,-1.023,0.189,-5.724,-20.653,-4.377,100,102
40982,-0.079,-0.991,0.191,-4.027,-17.697,-4.263,97,103
41031,-0.051,-0.967,0.157,5.011,-1.976,8.046,98,100
41079,-0.069,-0.96,0.177,0.565,3.079,2.102,98,100
41134,-0.113,-1.017,0.182,1.163,9.324,1.37,0,101
41189,-0.132,-0.978,0.208,-2.096,1.933,-3.848,0,103
41247,-0.113,-0.971,0.198,-3.364,-12.294,-4.302,0,172
41300,-0.086,-0.984,0.167,-0.698,-2.23,-1.786,66,159
41351,-0.092,-0.989,0.177,-0.823,5.889,-4.944,63,156
41407,-0.115,-0.995,0.192,-1.224,4.611,-4.968,0,137
41465,-0.114,-0.972,0.209,1.572,3.302,4.142,0,155
41516,-0.106,-0.981,0.197,0.894,-1.654,3.092,99,134
