Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.368,-0.921,0.319,-16.7,29.13,-52.626,192,87
40081,-0.293,-0.913,0.272,-9.934,28.947,-49.863,0,86
40128,-0.281,-0.965,0.266,-14.759,29.649,-55.412,76,90
40175,-0.222,-0.968,0.236,-10.62,27.687,-55.618,77,94
40221,-0.201,-0.984,0.227,-13.503,25.794,-57.817,59,98
40268,-0.147,-1.02,0.217,-6.827,31.736,-59.076,83,103
40317,-0.132,-1.029,0.209,-4.405,24.59,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.496,19.767,-41.13,97,97
40417,-0.082,-0.982,0.154,2.746,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.611,34.802,-11.443,98,94
40513,-0.138,-0.98,0.192,-0.182,29.679,-7.775,100,101
40565,-0.141,-0.981,0.211,-0.29,20.049,1.377,100,155
40617,-0.114,-0.969,0.197,-0.365,6.754,4.073,101,153
40675,-0.105,-0.977,0.205,-1.338,7.596,10.267,0,154
40729,-0.089,-1.005,0.184,0.13,3.961,11.305,0,100
40781,-0.113,-0.967,0.218,-1.594,-2.121,9.705,100,153
40836,-0.09,-0.985,0.183,-0.923,-10.355,9.477,101,154
40885,-0.098,-0.993,0.196,-3.079,-9.747,8.89,92,103
40933,-0.083,-1.023,0.189,-2.206,-9.594,4.119,100,102
40982,-0.079,-0.991,0.191,-0.725,-9.347,2.007,97,103
41031,-0.051,-0.967,0.157,4.624,-3.167,7.341,98,100
41079,-0.069,-0.96,0.177,3.975,10.218,8.239,98,100
41134,-0.113,-1.017,0.182,1.376,9.824,1.753,0,101
41189,-0.132,-0.978,0.208,-3.339,-1.273,-5.891,0,103
41247,-0.113,-0.971,0.198,-3.563,-12.853,-4.656,0,172
41300,-0.086,-0.984,0.167,-1.435,-4.203,-3.224,66,159
41351,-0.092,-0.989,0.177,-0.553,7.007,-4.262,63,156
41407,-0.115,-0.995,0.192,-0.008,8.097,-1.675,0,137
41465,-0.114,-0.972,0.209,1.608,3.401,4.229,0,155
41516,-0.106,-0.981,0.197,1.826,0.457,4.54,99,134
41567,-0.09,-0.979,0.186,3.339,5.975,2.709,101,134
41616,-0.105,-0.979,0.173,2.468,9.543,-1.164,101,99
41670,-0.115,-0.985,0.177,1.929,8.139,-3.518,0,98
41728,-0.122,-0.985,0.183,1.218,7.66,-3.587,0,154
41788,-0.112,-0.984,0.179,0.982,6.42,-3.658,0,153
41844,-0.126,-0.98,0.186,0.266,8.507,-4.002,0,122
41901,-0.126,-0.989,0.191,-0.005,5.823,-4.788,0,121
41956,-0.131,-0.973,0.18,-1.283,3.287,-8.442,0,122
42015,-0.127,-0.976,0.181,-1.428,1.445,-7.724,0,170
42071,-0.134,-0.975,0.182,-1.309,0.972,-4.984,0,124
42122,-0.129,-0.984,0.182,-0.662,-1.229,-3.208,105,119
42177,-0.115,-0.982,0.164,0.392,0.574,-1.882,0,118
42233,-0.126,-0.987,0.171,0.759,2.171,1.651,0,122
42292,-0.125,-0.991,0.174,1.907,3.142,4.569,0,122
42350,-0.123,-0.974,0.183,1.694,1.957,4.301,0,153
42407,-0.109,-0.972,0.17,2.105,2.604,3.736,0,149
42465,-0.129,-0.982,0.198,1.995,2.616,3.18,0,152
42523,-0.12,-0.978,0.172,1.89,0.336,0.893,0,163
42577,-0.136,-0.976,0.188,0.73,2.316,0.826,0,93
42625,-0.136,-0.977,0.187,0.185,-4.778,0.986,63,91
42713,-0.145,-0.983,0.188,-1.049,-2.4,-2.93,61,91
42760,-0.15,-0.978,0.195,-1.389,-8.528,-4.97,62,91
42811,-0.125,-0.982,0.183,-0.723,-6.477,-4.464,65,121
42859,-0.133,-0.983,0.172,-1.708,-4.694,-4.962,64,121
42908,-0.153,-0.981,0.198,-1.84,-9.256,-4.325,64,148
42959,-0.115,-0.983,0.165,-1.027,-10.487,-0.408,64,158
43005,-0.117,-0.975,0.194,-0.736,-6.882,0.972,20,24
43052,-0.146,-0.986,0.21,0.154,-7.71,3.06,64,80
43104,-0.158,-0.978,0.208,0.047,-13.594,2.833,0,71
43150,-0.145,-0.982,0.211,-0.904,-23.733,3.368,63,70
43203,-0.116,-0.988,0.167,0.562,-25.267,3.698,0,80
43260,-0.101,-0.981,0.16,2.666,-14.951,5.813,0,82
43314,-0.097,-0.981,0.161,4.508,-0.191,6.501,0,82
43367,-0.141,-0.964,0.183,4.461,0.672,5.296,0,71
43413,-0.152,-1.0,0.176,0.829,-2.366,2.038,67,71
43458,-0.059,-0.902,0.117,-5.439,27.389,0.519,66,72
43511,-0.179,-0.67,0.218,-9.542,59.573,2.595,0,72
43567,-0.099,-0.32,0.016,6.64,84.374,39.641,0,106
43613,-0.241,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.265,-1.086,-0.095,-16.74,47.527,-7.88,23,111
43711,-0.18,-1.038,-0.025,-6.865,3.696,-20.573,52,150
43759,-0.075,-1.262,-0.227,19.391,25.154,-28.344,62,114
43804,-0.062,-1.257,-0.166,5.621,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,9.841,20,107
43896,-0.197,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.238,-1.143,0.242,-17.698,8.665,1.26,30,134
43991,-0.17,-1.047,0.194,-8.431,-15.656,-10.517,30,131
44038,-0.21,-1.179,0.254,-27.252,-7.874,-38.321,30,130
44088,-0.179,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.214,-1.087,0.168,3.044,59.519,-66.168,36,125
44182,-0.324,-1.067,0.136,13.809,46.099,-55.916,38,123
44229,-0.274,-1.026,0.08,8.075,11.628,-40.504,38,122
44276,-0.236,-1.005,0.057,-2.139,-17.339,-32.511,41,122
44323,-0.139,-1.048,-0.026,1.38,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.227,-14.666,2.865,43,121
44418,-0.083,-0.913,-0.058,4.255,-1.342,22.031,43,120
44465,-0.186,-0.886,0.082,-3.513,-7.545,28.611,44,119
44517,-0.086,-1.087,-0.113,18.515,-16.696,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,7.938,16.87,43,120
44612,-0.129,-0.995,-0.104,10.605,7.669,15.565,44,140
44660,-0.136,-0.976,-0.066,3.959,9.281,10.641,43,140
44708,-0.164,-0.958,-0.038,2.059,-3.621,13.008,41,136
44756,-0.158,-0.931,-0.021,0.793,-10.633,12.282,41,140
44803,-0.142,-0.961,-0.029,-4.611,-23.565,10.535,42,92
44848,-0.157,-0.977,-0.012,-6.249,-26.779,3.602,42,92
44897,-0.185,-0.998,0.006,-8.919,-34.321,-3.211,40,141
44948,-0.223,-0.974,0.045,-9.56,-55.046,-5.715,39,145
44996,-0.143,-1.035,-0.027,-14.345,-79.099,-3.853,39,126
45044,-0.064,-0.968,-0.061,-2.087,-52.153,4.287,39,143
45089,-0.137,-0.978,0.009,-8.379,-30.107,9.886,38,94
45178,-0.212,-1.019,0.065,-5.596,-50.58,5.433,37,95
45222,-0.14,-1.033,0.033,-4.576,-68.733,8.576,38,71
45266,-0.068,-1.002,-0.036,6.485,-48.71,11.049,40,70
45312,-0.107,-0.967,0.017,3.246,-25.305,10.818,39,69
45359,-0.182,-0.998,0.077,2.426,-30.321,4.769,39,67
45403,-0.124,-1.03,0.021,12.229,-32.26,3.034,43,66
45447,-0.115,-0.991,0.022,10.614,-19.408,2.642,44,67
45500,-0.158,-1.002,0.056,9.3,-19.545,3.808,0,66
45554,-0.176,-1.01,0.073,7.856,-29.263,2.067,0,67
45607,-0.152,-0.995,0.076,12.019,-24.618,1.69,0,65
45661,-0.18,-0.996,0.097,8.144,-25.313,-0.207,0,66
45714,-0.19,-0.98,0.105,3.831,-32.588,0.652,0,67
45767,-0.129,-0.977,0.068,6.356,-24.191,2.987,0,69
45825,-0.159,-0.963,0.109,3.652,-16.027,4.044,0,67
45878,-0.169,-0.974,0.154,4.615,-7.439,3.316,0,68
45930,-0.169,-0.967,0.148,1.967,-20.011,1.137,0,56
45983,-0.169,-0.973,0.186,0.504,-18.919,1.859,0,57
46036,-0.168,-0.969,0.182,1.274,-24.779,1.321,0,56
46089,-0.129,-0.957,0.154,3.944,-20.839,1.67,0,56
46142,-0.116,-0.957,0.151,3.421,-10.244,1.805,0,58
46196,-0.131,-0.973,0.167,3.096,-3.104,-0.454,0,78
46251,-0.135,-0.978,0.183,2.47,0.445,-4.198,0,77
46307,-0.139,-0.966,0.205,1.458,2.01,-4.657,0,69
46361,-0.158,-0.971,0.215,0.551,-1.419,-7.178,0,69
46414,-0.167,-0.97,0.23,0.127,-5.701,-10.361,0,70
