Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.213,-0.041,0.47,-0.711,0,73
40488,-0.115,-0.979,0.183,-0.033,0.437,-4.79,108,72
40537,-0.113,-0.979,0.236,0.485,4.111,-2.438,108,78
40589,-0.122,-0.98,0.146,0.175,1.483,-8.296,0,78
40642,-0.122,-0.976,0.184,0.627,3.864,-5.11,0,80
40695,-0.126,-0.975,0.191,0.459,3.096,-4.128,0,81
40749,-0.12,-0.972,0.166,-0.284,1.13,-4.502,0,79
40802,-0.121,-0.969,0.221,0.225,3.795,-0.386,0,77
40858,-0.14,-0.969,0.232,-0.143,2.246,0.869,0,77
40911,-0.142,-0.969,0.249,-0.533,-0.89,1.834,0,77
40965,-0.13,-0.979,0.237,-0.841,-2.465,4.088,0,77
41018,-0.113,-0.983,0.178,-1.587,-8.546,4.041,0,77
41071,-0.129,-0.978,0.174,-2.359,-12.44,3.656,0,80
41124,-0.119,-0.982,0.285,1.188,3.101,22.446,0,81
41178,-0.11,-0.978,0.229,0.928,-3.106,17.782,0,78
41231,-0.109,-0.981,0.114,-0.408,-17.651,-2.533,0,77
41284,-0.111,-0.978,0.14,0.215,-12.809,1.98,0,78
41339,-0.106,-0.982,0.229,1.01,-3.433,14.38,0,71
41393,-0.099,-0.985,0.254,1.152,0.699,17.628,0,72
41446,-0.095,-0.982,0.242,0.966,0.958,11.023,0,73
41498,-0.098,-0.978,0.156,-0.507,-1.272,1.286,0,73
41551,-0.108,-0.987,0.21,-0.288,1.038,2.512,0,73
41605,-0.112,-0.981,0.209,-0.458,1.69,-0.469,0,78
41658,-0.12,-0.981,0.119,-2.921,-0.144,-7.878,0,80
41711,-0.119,-0.987,0.175,-2.433,-0.905,-6.264,0,79
41764,-0.113,-0.988,0.232,-0.694,-0.187,-1.598,0,81
41822,-0.131,-0.981,0.192,-1.339,-0.903,-2.83,0,81
41875,-0.125,-0.985,0.245,0.518,0.324,0.718,0,79
41928,-0.125,-0.972,0.227,0.57,-0.619,2.123,0,78
41981,-0.132,-0.979,0.088,-1.236,-12.212,-4.469,5,23
42035,-0.132,-0.976,0.198,0.624,-5.948,4.032,0,80
42088,-0.126,-0.982,0.167,-0.058,-9.803,2.524,0,81
42141,-0.117,-0.979,0.168,0.537,-9.862,3.39,0,77
42194,-0.117,-0.978,0.194,1.735,-6.876,8.369,0,75
42248,-0.109,-0.984,0.164,0.675,-9.759,4.853,0,74
42304,-0.099,-0.985,0.194,1.509,-4.951,9.079,0,72
42357,-0.097,-0.976,0.235,2.191,-0.661,11.094,0,70
42409,-0.106,-0.979,0.181,0.279,-6.774,2.888,0,69
42463,-0.104,-0.982,0.239,2.456,-1.373,6.445,0,70
42516,-0.108,-0.977,0.196,0.681,-3.092,1.208,0,70
42568,-0.121,-0.981,0.206,1.065,-1.945,0.884,0,69
42621,-0.119,-0.98,0.146,-0.562,-4.926,-1.124,0,70
42675,-0.121,-0.975,0.211,0.645,-1.166,1.337,0,69
42727,-0.123,-0.975,0.183,-0.397,-3.488,0.395,0,69
42783,-0.121,-0.973,0.208,-0.103,-3.192,1.512,0,71
42836,-0.131,-0.975,0.205,-0.254,-2.616,2.475,0,70
42890,-0.129,-0.97,0.15,-1.206,-6.069,-0.645,0,70
42942,-0.12,-0.98,0.205,-0.56,-3.136,4.729,0,71
42995,-0.117,-0.982,0.174,-1.729,-4.854,2.406,0,72
