Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.389,-0.921,0.319,-18.36,29.13,-52.626,192,87
40081,-0.317,-0.913,0.272,-13.807,28.947,-49.863,0,86
40128,-0.17,-0.965,0.266,2.2,29.649,-55.412,76,90
40175,-0.279,-0.968,0.236,-19.062,27.687,-55.618,77,94
40221,-0.18,-0.984,0.227,-9.404,25.794,-57.817,59,98
40268,-0.323,-1.02,0.217,-24.751,-22.564,-59.076,83,103
40317,-0.132,-1.029,0.209,-12.575,-6.563,-54.916,95,100
40369,-0.103,-0.998,0.193,-1.874,11.902,-41.13,97,97
40417,-0.082,-0.982,0.154,6.955,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.324,34.802,-14.268,98,94
40513,-0.138,-0.98,0.192,-0.488,29.679,-8.896,100,101
40565,-0.141,-0.981,0.211,-2.439,-14.115,-10.001,100,155
40617,-0.114,-0.969,0.197,-0.064,11.329,6.221,101,153
40675,-0.105,-0.977,0.205,-2.849,-2.339,0.852,0,154
40729,-0.089,-1.005,0.184,0.582,6.107,14.306,0,100
40781,-0.113,-0.967,0.218,-3.585,-9.507,-0.601,100,153
40836,-0.09,-0.985,0.183,0.292,-5.85,14.457,101,154
40885,-0.098,-0.993,0.196,-0.078,2.358,18.742,92,103
40933,-0.083,-1.023,0.189,-2.567,-10.809,3.194,100,102
40982,-0.079,-0.991,0.191,2.772,-0.358,8.733,97,103
41031,-0.051,-0.967,0.157,3.568,-6.08,5.548,98,100
41079,-0.069,-0.96,0.177,2.483,7.108,5.564,98,100
41134,-0.113,-1.017,0.182,-1.282,4.482,-2.491,0,101
41189,-0.132,-0.978,0.208,-5.412,-6.632,-9.302,0,103
41247,-0.113,-0.971,0.198,-6.383,-20.895,-9.727,0,172
41300,-0.086,-0.984,0.167,0.491,1.081,0.608,66,159
41351,-0.092,-0.989,0.177,-1.308,4.209,-6.009,63,156
41407,-0.115,-0.995,0.192,-3.103,-0.491,-9.797,0,137
41465,-0.114,-0.972,0.209,3.567,8.075,8.365,0,155
41516,-0.106,-0.981,0.197,1.483,-0.237,4.043,99,134
41567,-0.09,-0.979,0.186,2.108,3.121,0.894,101,134
41616,-0.105,-0.979,0.173,-1.867,-1.9,-7.478,101,99
41670,-0.115,-0.985,0.177,5.369,19.741,1.449,0,98
41728,-0.122,-0.985,0.183,-0.39,-0.036,-6.875,0,154
41788,-0.112,-0.984,0.179,0.77,5.357,-4.286,0,153
41844,-0.126,-0.98,0.186,-0.208,6.092,-5.983,0,122
41901,-0.126,-0.989,0.191,1.19,10.497,0.641,0,121
41956,-0.131,-0.973,0.18,0.672,9.147,1.121,0,122
42015,-0.127,-0.976,0.181,0.217,4.36,-0.32,0,170
42071,-0.134,-0.975,0.182,0.983,3.798,3.751,0,124
42122,-0.129,-0.984,0.182,-1.026,-1.665,-4.644,105,119
42177,-0.115,-0.982,0.164,-0.289,-0.324,-3.698,0,118
42233,-0.126,-0.987,0.171,-3.092,-3.459,-7.559,5,37
42292,-0.125,-0.991,0.174,0.143,0.657,0.936,0,122
42350,-0.123,-0.974,0.183,-0.183,-0.636,0.824,0,153
42407,-0.109,-0.972,0.17,2.814,3.364,4.867,0,149
42465,-0.129,-0.982,0.198,4.618,5.588,6.866,0,152
42523,-0.12,-0.978,0.172,0.89,-1.305,-0.402,0,163
42577,-0.136,-0.976,0.188,-0.57,0.056,-0.87,0,93
42625,-0.136,-0.977,0.187,0.269,-4.562,1.123,63,91
42713,-0.145,-0.983,0.188,-0.785,-1.044,-2.121,61,91
42760,-0.199,-0.978,0.195,-2.186,-11.748,-7.216,62,91
42811,-0.125,-0.982,0.183,-5.256,-23.89,-16.775,65,121
42859,-0.133,-0.983,0.172,-3.264,-12.214,-8.843,64,121
42908,-0.163,-0.981,0.198,-1.966,-9.731,-4.588,64,148
42959,-0.115,-0.983,0.165,0.52,-3.472,3.24,64,158
43005,-0.117,-0.975,0.194,0.247,1.332,3.963,66,82
43052,-0.146,-0.986,0.21,0.151,-6.855,3.218,64,80
43104,-0.053,-0.978,0.208,1.069,2.694,6.9,0,73
43150,-0.233,-0.982,0.211,-2.22,-23.733,-0.793,63,66
43203,-0.116,-0.988,0.167,-2.824,-25.267,-3.723,0,78
43260,-0.101,-0.981,0.16,5.267,-3.073,10.323,0,82
43314,-0.097,-0.981,0.161,6.549,6.537,10.0,0,82
43367,-0.141,-0.964,0.183,-1.175,-12.777,-0.495,0,69
43413,-0.104,-1.0,0.176,2.793,2.879,3.078,67,73
43458,-0.059,-0.902,0.117,-6.449,27.389,-0.484,66,71
