Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.381,-0.921,0.319,-16.817,29.13,-52.626,192,87
40081,-0.136,-0.913,0.272,8.15,28.947,-49.863,0,86
40128,-0.334,-0.965,0.266,-19.918,29.649,-55.412,76,90
40175,-0.223,-0.968,0.236,-11.158,27.687,-55.618,77,94
40221,-0.313,-0.984,0.227,-23.665,25.794,-57.817,59,98
40268,0.021,-1.02,0.217,4.177,64.201,-59.076,83,103
40317,-0.132,-1.029,0.209,-9.789,4.222,-54.916,95,100
40369,-0.103,-0.998,0.193,1.641,32.144,-41.13,97,97
40417,-0.082,-0.982,0.154,6.526,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,-1.521,34.802,-39.452,98,94
40513,-0.138,-0.98,0.192,2.168,29.679,6.022,100,101
40565,-0.141,-0.981,0.211,2.068,52.468,12.401,100,155
40617,-0.114,-0.969,0.197,-0.911,0.479,1.051,101,153
40675,-0.105,-0.977,0.205,-1.151,8.382,11.016,0,154
40729,-0.089,-1.005,0.184,2.954,16.924,29.387,0,100
40781,-0.113,-0.967,0.218,-3.243,-7.97,1.582,100,153
40836,-0.09,-0.985,0.183,1.096,-3.152,17.427,101,154
40885,-0.098,-0.993,0.196,-3.657,-12.158,6.933,92,103
40933,-0.083,-1.023,0.189,1.708,2.124,13.185,100,102
40982,-0.079,-0.991,0.191,-0.01,-7.458,3.412,97,103
41031,-0.051,-0.967,0.157,1.91,-10.573,2.764,98,100
41079,-0.069,-0.96,0.177,10.741,24.106,20.214,98,100
41134,-0.113,-1.017,0.182,4.157,15.143,6.034,0,101
41189,-0.132,-0.978,0.208,-2.031,2.012,-3.778,0,103
41247,-0.113,-0.971,0.198,-6.454,-20.855,-9.75,0,172
41300,-0.086,-0.984,0.167,-0.584,-2.016,-1.615,66,159
41351,-0.092,-0.989,0.177,-2.295,0.981,-8.083,63,156
41407,-0.115,-0.995,0.192,-1.734,3.375,-6.142,0,137
41465,-0.114,-0.972,0.209,1.339,2.763,3.664,0,155
41516,-0.106,-0.981,0.197,6.23,10.825,11.554,99,134
41567,-0.09,-0.979,0.186,7.634,15.103,8.744,101,134
41616,-0.105,-0.979,0.173,-2.925,-4.298,-8.91,101,99
41670,-0.115,-0.985,0.177,3.744,14.091,-0.929,0,98
41728,-0.122,-0.985,0.183,-1.951,-6.721,-9.85,0,154
41788,-0.112,-0.984,0.179,3.152,17.612,2.925,0,153
41844,-0.126,-0.98,0.186,0.553,10.069,-2.725,0,122
41901,-0.126,-0.989,0.191,-1.095,1.256,-10.11,0,121
41956,-0.131,-0.973,0.18,-2.233,0.641,-12.695,0,122
42015,-0.127,-0.976,0.181,-2.952,-1.216,-14.399,0,170
42071,-0.134,-0.975,0.182,3.132,6.384,11.186,0,124
42122,-0.129,-0.984,0.182,1.009,0.662,1.694,105,119
42177,-0.115,-0.982,0.164,-0.224,-0.223,-3.445,0,118
42233,-0.126,-0.987,0.171,1.798,3.68,4.105,0,122
42292,-0.125,-0.991,0.174,-2.269,-2.592,-3.644,0,122
42350,-0.123,-0.974,0.183,0.888,0.849,2.819,0,153
42407,-0.109,-0.972,0.17,0.203,0.579,0.828,0,149
42465,-0.129,-0.982,0.198,5.647,6.727,8.232,0,152
42523,-0.12,-0.978,0.172,0.172,-2.416,-1.301,0,163
42577,-0.136,-0.976,0.188,0.075,1.23,-0.007,0,93
42625,-0.136,-0.977,0.187,1.894,-0.435,3.746,63,91
42713,-0.145,-0.983,0.188,-3.305,-10.946,-8.329,61,91
42760,-0.163,-0.978,0.195,-1.584,-9.271,-5.492,62,91
42811,-0.125,-0.982,0.183,-5.445,-23.894,-16.853,65,121
42859,-0.133,-0.983,0.172,-2.712,-9.467,-7.435,64,121
42908,-0.098,-0.981,0.198,-0.907,-5.039,-2.096,64,148
42959,-0.115,-0.983,0.165,-1.472,-12.729,-1.544,64,158
43005,-0.117,-0.975,0.194,0.232,0.893,3.83,66,82
43052,-0.146,-0.986,0.21,1.594,7.841,7.155,64,87
43104,-0.165,-0.978,0.208,-0.005,-13.882,2.734,0,71
