Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.103,1.515,-9.069,0.502,96,72
39244,-0.121,-0.981,0.067,-0.42,-10.416,-0.103,103,70
39291,-0.116,-0.98,0.209,4.001,-3.263,2.76,103,74
39339,-0.109,-0.987,0.273,5.975,0.261,5.488,103,76
39386,-0.11,-0.984,0.154,2.135,-3.113,2.667,103,73
39433,-0.108,-0.983,-0.052,-4.5,-10.781,-4.117,104,66
39481,-0.106,-0.981,0.276,5.068,-0.685,5.027,104,78
39531,-0.106,-0.98,0.28,4.745,-0.393,3.866,103,77
39578,-0.109,-0.978,0.095,0.02,-4.116,-1.903,104,72
39625,-0.11,-0.979,0.055,-0.779,-2.833,-3.701,103,71
39672,-0.111,-0.978,0.35,5.556,2.292,1.634,97,82
39719,-0.121,-0.975,0.15,0.559,-0.925,-2.45,97,73
39767,-0.117,-0.978,0.122,-0.136,-1.247,-2.292,103,72
39814,-0.114,-0.976,0.136,-0.812,-0.982,-1.747,104,73
39862,-0.118,-0.982,0.064,-1.518,-1.121,-1.931,105,73
39909,-0.113,-0.982,0.41,1.411,2.435,2.148,104,83
39959,-0.119,-0.988,0.129,-0.844,-1.466,-0.515,104,74
40006,-0.12,-0.976,-0.143,-3.746,-5.351,-3.44,104,65
40054,-0.113,-0.974,0.127,-0.282,-1.368,0.127,104,74
40101,-0.108,-0.994,0.327,3.175,2.017,3.429,103,80
40150,-0.106,-0.98,0.128,0.912,-0.004,0.354,104,74
40197,-0.11,-0.979,0.005,-1.632,-1.742,-1.304,103,71
40244,-0.114,-0.988,0.059,-1.101,-3.867,-1.085,103,71
40291,-0.1,-0.975,0.029,-1.355,-4.183,-1.746,103,70
40339,-0.11,-0.985,0.433,1.894,3.482,5.945,103,84
40389,-0.103,-0.989,0.14,-0.111,-0.613,0.172,96,73
40435,-0.106,-0.984,0.137,-0.221,-0.351,0.522,94,74
40482,-0.114,-0.992,0.1,-0.374,-0.186,-0.574,95,73
40529,-0.112,-0.986,0.257,1.208,0.179,0.608,94,78
40577,-0.113,-0.989,0.009,-1.484,-2.78,-1.461,94,70
40624,-0.105,-0.989,0.043,-1.189,-1.199,-0.498,95,72
40671,-0.106,-0.988,0.422,4.886,4.124,2.108,95,84
40718,-0.115,-0.981,0.016,-1.856,-2.524,-1.751,95,70
40764,-0.117,-0.99,0.34,4.198,0.737,2.359,94,81
40814,-0.104,-0.982,0.272,3.963,-0.082,2.159,95,78
