Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.382,-0.921,0.319,-18.894,29.13,-52.626,192,87
40081,-0.301,-0.913,0.272,-12.017,28.947,-49.863,0,86
40128,-0.298,-0.965,0.266,-18.062,29.649,-55.412,76,90
40175,-0.234,-0.968,0.236,-13.679,27.687,-55.618,77,94
40221,-0.13,-0.984,0.227,2.351,25.794,-57.817,59,98
40268,-0.178,-1.02,0.217,-12.535,14.086,-59.076,83,103
40317,-0.132,-1.029,0.209,-5.978,18.393,-54.916,95,100
40369,-0.103,-0.998,0.193,2.646,38.929,-41.13,97,97
40417,-0.082,-0.982,0.154,2.163,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,2.084,34.802,-6.331,98,94
40513,-0.138,-0.98,0.192,0.427,29.679,-3.436,100,101
40565,-0.141,-0.981,0.211,0.06,26.123,3.377,100,155
40617,-0.114,-0.969,0.197,-0.225,9.453,5.319,101,153
40675,-0.105,-0.977,0.205,-1.177,8.695,11.308,0,154
40729,-0.089,-1.005,0.184,0.106,3.776,11.04,0,100
40781,-0.113,-0.967,0.218,-3.613,-10.353,-1.89,30,46
40836,-0.09,-0.985,0.183,-2.544,-16.928,2.189,101,154
40885,-0.098,-0.993,0.196,-3.747,-12.763,6.455,92,103
40933,-0.083,-1.023,0.189,-5.449,-20.307,-4.055,100,102
40982,-0.079,-0.991,0.191,1.701,-2.87,6.815,97,103
41031,-0.051,-0.967,0.157,4.203,-4.39,6.601,98,100
41079,-0.069,-0.96,0.177,4.682,11.76,9.557,98,100
41134,-0.113,-1.017,0.182,2.041,11.148,2.808,0,101
41189,-0.132,-0.978,0.208,-5.255,-6.458,-9.138,0,103
41247,-0.113,-0.971,0.198,-4.299,-15.089,-6.038,0,172
41300,-0.086,-0.984,0.167,-0.134,-0.373,-0.487,66,159
41351,-0.092,-0.989,0.177,-1.76,2.389,-7.124,63,156
41407,-0.115,-0.995,0.192,0.411,9.265,-0.57,0,137
41465,-0.114,-0.972,0.209,2.591,5.919,6.443,0,155
41516,-0.106,-0.981,0.197,3.144,3.866,6.773,99,134
41567,-0.09,-0.979,0.186,4.047,7.574,3.738,101,134
41616,-0.105,-0.979,0.173,1.487,6.772,-2.643,101,99
41670,-0.115,-0.985,0.177,1.982,8.356,-3.435,0,98
41728,-0.122,-0.985,0.183,1.683,10.107,-2.575,0,154
41788,-0.112,-0.984,0.179,0.907,5.989,-3.907,0,153
41844,-0.126,-0.98,0.186,-0.514,3.646,-7.951,0,122
41901,-0.126,-0.989,0.191,0.449,7.866,-2.399,0,121
41956,-0.131,-0.973,0.18,-0.08,7.339,-1.689,0,122
42015,-0.127,-0.976,0.181,-0.934,2.382,-5.219,0,170
42071,-0.134,-0.975,0.182,-0.73,1.706,-2.541,0,124
