Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40848,-0.178,-0.952,0.184,9.179,14.106,-3.38,0,76
40900,-0.134,-0.952,0.186,7.821,3.501,-3.062,0,73
40953,-0.123,-0.953,0.179,4.776,4.112,-2.428,0,73
41007,-0.138,-0.973,0.191,5.436,3.638,-0.291,0,79
41060,-0.13,-0.962,0.186,4.506,5.179,3.222,0,81
41113,-0.171,-0.987,0.209,2.54,4.677,3.285,0,82
41166,-0.165,-0.997,0.23,2.747,-3.385,2.293,0,83
41220,-0.14,-0.978,0.224,3.575,-7.079,4.188,0,73
41275,-0.124,-0.985,0.23,8.058,-3.193,7.718,0,74
41328,-0.131,-0.99,0.226,7.051,-6.528,6.449,0,72
41380,-0.123,-0.999,0.201,9.835,-6.729,7.686,0,75
41434,-0.117,-0.996,0.199,13.297,-3.33,7.105,0,77
41487,-0.123,-0.982,0.202,9.338,-0.277,2.983,0,76
41540,-0.132,-0.967,0.211,8.811,0.342,1.006,0,75
41593,-0.139,-0.963,0.208,7.408,-1.391,0.696,0,75
41646,-0.135,-0.961,0.196,7.268,-3.397,-1.071,0,73
41699,-0.135,-0.971,0.203,3.35,-5.379,-1.355,0,71
41754,-0.127,-0.976,0.2,4.076,-1.259,0.188,0,70
41807,-0.108,-0.988,0.217,5.484,2.79,3.295,0,71
41860,-0.079,-0.965,0.216,11.963,21.848,4.821,0,71
41913,-0.163,-0.995,0.283,8.784,20.172,4.572,0,78
41966,-0.133,-0.955,0.272,16.848,17.962,1.962,0,71
42019,-0.164,-0.972,0.301,15.918,3.797,-0.211,0,72
42073,-0.106,-0.948,0.224,19.305,0.499,-2.522,0,74
42126,-0.126,-0.969,0.249,18.581,6.859,-2.39,0,75
42179,-0.128,-0.948,0.245,17.998,6.651,-3.721,0,77
42234,-0.133,-0.997,0.249,15.091,18.198,-3.709,0,78
42289,-0.149,-1.021,0.256,13.159,16.082,-7.954,0,78
42342,-0.117,-0.782,0.266,10.137,17.446,-3.823,0,78
42395,-0.261,-0.727,0.426,-8.509,6.046,3.643,0,76
42448,-0.521,-1.088,0.703,-32.794,-83.58,-7.023,0,76
42501,-0.486,-1.166,0.644,7.654,-182.427,-11.665,0,69
42551,-0.241,-0.944,0.477,47.115,-215.611,5.987,148,69
42605,-0.044,-1.016,0.32,79.794,-196.183,49.718,0,70
42661,0.207,-1.253,-0.122,120.725,-101.397,65.015,0,76
42716,0.007,-1.242,0.017,72.053,24.394,77.947,135,101
42767,-0.033,-0.928,0.029,30.641,34.252,84.695,142,86
42820,-0.065,-0.691,0.144,-1.468,41.122,86.863,0,76
42873,-0.347,-0.392,0.703,-105.473,-51.573,42.527,0,76
42928,-0.287,-0.64,0.555,-123.893,-196.756,-14.77,0,94
42983,0.231,-1.171,-0.021,-67.855,-217.863,-50.229,0,99
43037,0.592,-0.835,0.029,-4.612,-84.16,-44.71,0,99
43091,0.485,-0.636,0.183,-11.26,84.321,-11.167,0,92
43146,0.151,-0.522,0.322,-21.55,150.076,2.172,0,94
43195,-0.039,-0.544,0.553,-64.763,129.038,5.109,67,82
43241,-0.419,-1.346,0.844,-118.74,48.275,-67.351,64,80
43288,-0.528,-2.0,0.436,-86.641,-85.046,-172.527,63,94
43333,0.354,-1.162,0.082,20.485,-110.527,-97.153,63,83
43380,0.614,-0.689,0.363,27.779,-38.267,82.305,19,30
43426,0.216,-1.002,0.318,13.104,11.022,148.122,64,86
43515,0.134,-0.976,0.279,26.191,3.158,76.153,67,87
43569,0.187,-0.881,0.182,28.412,26.086,49.481,0,75
43626,0.115,-0.849,0.123,30.573,49.084,43.229,0,90
43679,0.028,-1.03,0.093,26.618,71.679,30.786,0,61
43731,0.006,-1.011,-0.024,35.427,98.916,15.712,0,58
43784,-0.055,-0.87,0.08,31.076,135.565,13.175,0,53
43839,-0.215,-1.235,0.077,20.954,138.702,-15.757,0,51
43884,-0.255,-1.013,0.127,23.313,136.863,-43.481,76,48
43929,-0.346,-0.946,0.175,12.16,119.489,-53.275,81,45
43980,-0.472,-1.027,0.204,-0.692,86.618,-77.71,0,44
44028,-0.367,-1.061,0.135,12.912,46.962,-90.771,98,86
44086,-0.28,-1.02,0.059,19.565,42.282,-87.145,0,84
44134,-0.265,-1.072,0.032,7.008,55.45,-86.977,101,87
44183,-0.275,-0.938,0.205,-2.973,52.748,-66.886,101,83
44237,-0.315,-1.051,0.2,-3.879,10.886,-46.298,0,106
44286,-0.227,-0.864,0.237,3.764,-23.718,-21.66,97,98
44336,-0.135,-0.965,0.249,-0.706,-20.543,16.882,100,99
44384,-0.098,-1.018,0.342,0.497,-5.029,38.695,97,85
44432,-0.174,-1.037,0.49,6.321,-28.901,56.366,97,86
44480,-0.098,-1.074,0.541,35.389,-60.389,60.58,95,87
44531,0.033,-1.07,0.382,58.611,-61.885,56.588,91,89
