Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.176,-0.344,-0.689,-4.054,0,73
40488,-0.115,-0.979,0.209,0.27,1.689,-2.188,108,72
40537,-0.113,-0.979,0.194,-0.059,1.889,-6.064,108,78
40589,-0.122,-0.98,0.187,0.725,3.951,-4.809,0,78
40642,-0.122,-0.976,0.192,0.719,4.26,-4.609,0,80
40695,-0.126,-0.975,0.162,-0.061,0.395,-7.083,0,81
40749,-0.12,-0.972,0.205,0.413,3.467,-2.051,0,79
40802,-0.121,-0.969,0.175,-0.792,1.159,-2.457,0,77
40858,-0.14,-0.969,0.206,-0.665,1.086,0.263,0,77
40911,-0.142,-0.969,0.204,-1.942,-4.574,0.144,0,77
40965,-0.13,-0.979,0.205,-1.782,-5.084,2.582,0,77
41018,-0.113,-0.983,0.181,-1.588,-8.629,3.995,0,77
41071,-0.129,-0.978,0.212,-1.258,-6.081,8.944,0,80
41124,-0.119,-0.982,0.222,0.045,-4.626,14.271,0,81
41178,-0.11,-0.978,0.204,0.569,-5.421,15.011,0,78
41231,-0.109,-0.981,0.193,0.861,-6.256,12.358,0,77
41284,-0.111,-0.978,0.18,0.752,-8.417,8.187,0,78
41339,-0.106,-0.982,0.208,0.733,-5.083,11.78,0,71
41393,-0.099,-0.985,0.145,-0.294,-8.628,1.179,0,72
41446,-0.095,-0.982,0.191,0.396,-1.648,6.206,0,73
41498,-0.098,-0.978,0.23,0.533,1.895,7.845,0,73
41551,-0.108,-0.987,0.162,-1.154,-0.285,-1.07,0,73
41605,-0.112,-0.981,0.207,-0.35,1.771,-0.037,0,78
41658,-0.12,-0.981,0.193,-0.97,1.422,-3.563,0,80
41711,-0.119,-0.987,0.183,-2.387,-0.857,-6.233,0,79
41764,-0.113,-0.988,0.209,-1.236,-0.673,-2.827,0,81
