Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.237,0.133,0.881,0.307,0,73
40488,-0.115,-0.979,0.253,0.639,2.64,-0.408,108,72
40537,-0.113,-0.979,0.159,-0.393,0.872,-7.654,108,78
40589,-0.122,-0.98,0.279,1.791,8.177,1.098,0,78
40642,-0.122,-0.976,0.343,2.471,11.91,5.084,0,80
40695,-0.126,-0.975,0.179,0.32,2.56,-4.71,0,81
40749,-0.12,-0.972,0.129,-0.74,-0.112,-5.799,0,79
40802,-0.121,-0.969,0.105,-1.791,-1.052,-4.245,0,77
40858,-0.14,-0.969,0.173,-1.585,-1.115,-0.823,0,77
40911,-0.142,-0.969,0.094,-4.619,-11.248,-3.026,0,77
40965,-0.13,-0.979,0.251,-0.767,-2.425,4.15,0,77
41018,-0.113,-0.983,0.297,1.666,4.134,12.525,0,77
41071,-0.129,-0.978,0.174,-2.225,-11.466,4.458,0,80
41124,-0.119,-0.982,0.02,-3.711,-30.26,-12.854,5,24
41178,-0.11,-0.978,0.19,0.168,-8.851,10.874,0,78
41231,-0.109,-0.981,0.136,0.066,-12.764,3.876,0,77
41284,-0.111,-0.978,0.115,-0.002,-13.804,0.62,0,78
41339,-0.106,-0.982,0.313,2.039,2.37,23.485,0,71
41393,-0.099,-0.985,0.148,-0.119,-6.781,4.538,0,72
41446,-0.095,-0.982,0.097,-0.59,-5.821,-1.426,0,73
41498,-0.098,-0.978,0.177,-0.222,-0.421,3.04,0,73
41551,-0.108,-0.987,0.224,-0.142,1.227,2.91,0,73
41605,-0.112,-0.981,0.282,0.729,2.728,2.609,0,78
41658,-0.12,-0.981,0.213,-0.576,1.747,-2.752,0,80
41711,-0.119,-0.987,0.203,-1.644,-0.29,-4.511,0,79
41764,-0.113,-0.988,0.242,-0.629,-0.122,-1.533,0,81
41822,-0.131,-0.981,0.271,0.205,0.998,0.399,0,81
41875,-0.125,-0.985,0.212,-0.152,-1.178,-0.87,0,79
41928,-0.125,-0.972,0.239,0.657,-0.516,2.223,0,78
41981,-0.132,-0.979,0.371,2.496,6.613,10.521,0,78
42035,-0.132,-0.976,0.266,1.686,-0.979,8.612,0,80
42088,-0.126,-0.982,0.109,-1.11,-13.661,-1.839,0,81
42141,-0.117,-0.979,-0.012,-3.738,-25.042,-15.818,5,23
42194,-0.117,-0.978,0.337,5.478,5.888,25.853,0,75
42248,-0.109,-0.984,0.27,3.691,-0.165,18.663,0,74
42304,-0.099,-0.985,0.165,0.761,-7.428,5.673,0,72
42357,-0.097,-0.976,0.206,1.312,-3.751,7.242,0,70
42409,-0.106,-0.979,0.154,-0.184,-8.1,1.405,0,69
42463,-0.104,-0.982,0.083,-0.962,-10.819,-2.598,0,70
42516,-0.108,-0.977,0.294,2.659,2.098,5.156,0,70
42568,-0.121,-0.981,0.198,0.903,-2.312,0.637,0,69
42621,-0.119,-0.98,0.163,-0.131,-3.72,-0.451,0,70
42675,-0.121,-0.975,0.034,-1.545,-7.925,-2.512,5,21
42727,-0.123,-0.975,0.188,-0.31,-3.0,0.719,0,69
42783,-0.121,-0.973,0.281,0.62,-0.16,4.107,0,71
42836,-0.131,-0.975,0.225,-0.034,-1.623,3.433,0,70
42890,-0.129,-0.97,0.181,-0.705,-3.913,1.868,0,70
42942,-0.12,-0.98,0.243,0.051,-1.488,6.967,0,71
42995,-0.117,-0.982,0.197,-1.155,-3.219,4.485,0,72
43048,-0.113,-0.975,0.181,-1.931,-3.708,2.499,0,71
43145,-0.113,-0.988,0.167,-2.296,-7.064,1.17,0,72
43198,-0.104,-0.975,0.086,-3.268,-8.098,-3.387,0,73
43251,-0.119,-0.979,0.233,-0.197,-0.581,4.395,0,71
43304,-0.116,-0.97,0.146,-2.351,-6.19,-0.536,0,71
