Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30127,-0.075,-0.976,0.134,10.467,1.385,10.904,0,99
30181,-0.13,-0.973,0.181,-6.228,-9.7,-23.786,0,99
30235,-0.133,-0.981,0.187,5.648,-2.772,-6.515,0,99
30292,-0.102,-0.978,0.167,4.062,-2.189,-8.053,0,147
30347,-0.114,-0.979,0.178,5.723,6.236,-3.588,0,99
30401,-0.137,-0.974,0.185,6.471,6.506,-0.213,0,99
30455,-0.126,-0.976,0.179,-4.096,-7.197,-2.146,0,87
30509,-0.123,-0.973,0.171,4.33,7.845,0.748,0,86
30560,-0.138,-0.961,0.178,3.115,8.105,-0.049,102,96
30608,-0.141,-0.974,0.194,2.634,7.0,0.209,101,97
30657,-0.125,-0.977,0.187,-0.849,-2.379,-1.604,101,96
30704,-0.128,-0.975,0.195,-2.714,-2.753,-2.559,101,87
30752,-0.134,-0.983,0.211,-0.294,0.287,-0.131,101,86
30807,-0.127,-0.978,0.201,-1.753,-6.243,-2.62,0,96
30855,-0.127,-0.986,0.195,-2.269,-7.809,-3.993,102,85
30908,-0.134,-0.974,0.207,-0.599,-4.88,-1.431,0,85
30962,-0.135,-0.975,0.195,2.403,-0.06,2.103,0,85
31019,-0.133,-0.98,0.187,0.906,-4.416,1.53,0,84
31073,-0.124,-0.976,0.186,4.067,3.896,10.146,0,97
31127,-0.125,-0.979,0.18,0.802,-4.319,3.557,0,97
31181,-0.138,-0.976,0.194,0.986,0.247,9.502,0,96
31229,-0.117,-0.989,0.184,0.04,-9.065,4.835,93,93
31277,-0.105,-0.982,0.17,-2.231,-17.419,-7.485,92,94
31325,-0.114,-0.983,0.184,1.534,-1.355,6.267,93,96
31373,-0.109,-0.984,0.177,2.082,-1.169,5.504,92,96
31421,-0.118,-0.977,0.164,-0.5,-3.294,-0.79,93,96
31472,-0.121,-0.983,0.18,-3.203,-7.343,-6.054,92,95
31520,-0.124,-0.976,0.198,2.624,4.76,5.181,94,93
31575,-0.123,-0.991,0.186,-0.268,-0.784,-0.932,0,94
31629,-0.132,-0.984,0.181,0.011,-1.014,-1.997,0,96
31683,-0.132,-0.98,0.186,0.721,2.926,-0.924,0,97
31736,-0.134,-0.982,0.177,-0.637,-0.917,-3.613,0,84
31791,-0.12,-0.971,0.176,1.138,3.636,1.26,0,83
31844,-0.141,-0.973,0.198,-0.757,0.561,0.403,0,84
31897,-0.136,-0.982,0.193,1.865,1.041,3.483,0,84
31954,-0.117,-0.971,0.195,1.182,1.121,1.838,0,83
32009,-0.137,-0.983,0.2,-3.92,-1.416,-2.947,0,96
32057,-0.136,-0.986,0.212,5.247,0.161,3.039,104,97
32111,-0.119,-0.969,0.2,2.507,-0.025,1.43,0,85
32165,-0.134,-0.983,0.199,-5.857,-1.661,-2.413,0,95
32214,-0.141,-0.97,0.201,0.092,-1.968,-2.253,104,85
32267,-0.132,-0.978,0.188,1.159,-0.749,-0.742,0,84
32321,-0.126,-0.972,0.197,1.341,2.064,0.764,0,83
32374,-0.148,-0.98,0.211,-7.446,-4.442,-2.149,0,86
32432,-0.139,-0.963,0.203,-0.49,-2.955,-0.755,0,87
32485,-0.133,-0.973,0.219,2.664,4.092,-0.289,0,83
32539,-0.15,-0.963,0.234,-1.459,-0.899,-3.351,0,88
32593,-0.131,-0.957,0.226,1.072,1.76,-1.895,0,90
32644,-0.161,-0.968,0.25,18.445,16.01,2.701,113,115
32698,-0.159,-0.967,0.247,15.74,4.725,1.315,0,87
32795,-0.118,-0.963,0.22,0.303,1.776,-1.033,0,87
32848,-0.164,-0.963,0.249,-1.533,1.209,-0.488,0,87
32903,-0.146,-0.951,0.231,6.817,-0.029,3.658,0,87
32957,-0.121,-0.961,0.234,31.841,17.14,19.505,0,97
33009,-0.168,-0.954,0.281,-6.886,-2.189,-4.935,105,86
33057,-0.119,-0.953,0.248,7.631,0.692,2.664,104,85
33106,-0.143,-0.94,0.275,32.308,25.09,26.903,106,93
33160,-0.147,-0.994,0.274,21.566,12.371,17.043,0,83
33214,-0.086,-0.942,0.242,-6.937,-29.876,19.992,0,88
33268,-0.061,-0.947,0.26,9.478,44.939,22.092,0,88
33323,-0.457,-0.884,0.655,-10.739,47.771,6.894,0,84
33378,-0.625,-1.002,0.786,-23.937,-48.333,59.702,0,107
33433,-0.805,-0.836,0.657,33.565,-74.046,18.492,0,104
33489,-0.636,-0.696,0.524,36.183,-135.595,20.517,0,78
33544,-0.259,-1.02,-0.156,86.397,-118.351,30.969,0,80
33597,-0.022,-1.281,-0.323,61.366,-63.206,67.824,0,71
33650,0.293,-0.935,-0.371,-27.969,24.985,59.237,0,73
33705,0.24,-0.403,0.635,-94.573,125.0,55.397,0,100
33759,-0.185,-1.047,0.638,-55.397,33.504,-44.435,0,79
33813,-0.43,-0.959,0.349,-35.374,-11.408,-164.374,0,82
33872,-0.409,-1.076,0.234,-66.275,47.695,-186.573,0,166
33931,-0.478,-1.054,0.166,-41.824,52.336,-93.626,0,113
33987,-0.64,-1.061,0.193,-42.084,35.008,-41.473,5,34
34044,-0.118,-1.203,0.305,-45.824,28.504,-43.45,0,147
34103,-0.139,-0.829,0.311,-20.618,25.832,-44.282,0,150
34160,-0.579,-0.811,0.672,-58.901,-69.459,-66.788,193,144
34221,0.003,-1.126,0.196,-25.105,-70.87,-33.668,194,0
34278,0.099,-1.071,0.103,24.473,2.496,6.144,0,148
34333,0.098,-0.979,0.097,-6.744,53.824,12.702,0,105
34391,-0.095,-1.117,0.214,24.506,57.244,28.55,0,136
34459,-0.003,-0.851,0.164,13.221,24.29,57.008,0,135
34515,0.029,-1.061,0.114,-11.198,-45.126,64.618,0,134
34572,0.001,-1.116,0.104,29.97,28.969,37.985,0,134
34628,-0.109,-0.902,0.225,8.271,20.442,21.779,0,135
34684,-0.116,-1.023,0.142,4.583,-9.011,3.176,0,135
34741,-0.095,-1.024,0.099,8.158,4.918,-3.097,0,135
34797,-0.145,-0.967,0.154,4.481,19.142,-0.609,0,135
34853,-0.17,-0.974,0.186,-4.772,-11.171,-14.124,0,134
34911,-0.122,-1.007,0.13,1.392,-11.402,-1.235,0,136
34969,-0.129,-0.972,0.164,0.134,1.795,1.876,0,134
35025,-0.144,-0.971,0.159,13.177,13.61,7.185,0,135
35083,-0.151,-0.992,0.16,6.826,0.034,4.267,0,137
35139,-0.108,-0.98,0.148,2.456,-1.564,0.248,0,137
35195,-0.134,-0.98,0.158,-1.028,-4.184,2.696,0,136
35252,-0.142,-0.99,0.175,-0.033,-7.457,4.897,0,137
35308,-0.101,-0.984,0.143,3.021,6.074,11.597,0,137
35365,-0.12,-0.983,0.15,-2.257,-9.966,-1.985,0,138
35422,-0.115,-0.986,0.146,-2.489,-9.535,-2.53,0,139
35481,-0.131,-0.994,0.152,-1.302,-2.118,-0.156,0,138
35535,-0.111,-0.986,0.159,-7.598,-13.977,-8.992,0,93
35633,-0.111,-0.994,0.155,0.103,-1.263,-0.98,0,93
35687,-0.107,-0.977,0.148,-10.2,-10.465,-21.129,0,94
35741,-0.119,-0.982,0.158,-4.917,-3.84,-10.359,0,95
35795,-0.106,-0.986,0.139,2.546,0.561,3.899,0,94
35850,-0.111,-0.99,0.137,-1.473,0.304,-3.761,0,94
35904,-0.108,-0.963,0.15,-14.145,-8.031,-29.54,0,97
35958,-0.092,-0.981,0.135,2.067,2.505,5.12,0,98
36019,-0.078,-0.958,0.129,2.243,9.447,6.515,0,145
36072,-0.092,-0.962,0.138,7.808,28.149,18.127,179,111
36130,-0.103,-1.015,0.127,-2.005,4.503,-9.534,0,147
36188,-0.053,-0.99,0.107,3.693,26.229,-0.53,0,149
36245,0.009,-1.346,0.412,-20.519,56.18,18.648,0,150
36302,-0.237,-1.37,0.501,-19.603,-78.878,-40.809,0,153
36359,-0.172,-1.131,0.486,38.641,-85.893,-93.733,0,116
36412,-0.167,-0.662,0.135,43.878,-86.0,-142.458,174,115
36465,-0.28,0.096,0.349,33.878,-116.664,-114.0,148,110
36518,-0.319,-0.861,-0.1,100.168,-231.42,-42.229,153,81
36570,0.421,-1.288,-0.437,146.13,-194.947,71.183,143,79
36621,1.028,-1.577,-0.829,132.634,28.324,212.328,0,51
36677,0.418,-0.405,-0.316,36.26,250.13,163.519,0,51
36722,0.018,-0.944,0.194,-101.832,231.038,109.0,87,53
36769,-0.439,-1.593,0.432,-84.298,99.916,-9.619,85,88
36816,-0.184,-1.389,0.299,-19.031,-51.595,-58.466,82,88
36864,-0.018,-0.911,0.223,9.714,-100.916,-42.817,81,89
36913,0.209,-0.95,-0.192,-23.695,-67.221,-28.564,79,71
36960,0.207,-1.312,0.063,-16.527,136.985,49.163,79,88
37006,0.021,-1.279,0.051,-22.237,82.679,27.072,77,74
37053,-0.032,-1.149,0.086,-18.298,91.855,22.473,76,89
37100,-0.154,-1.098,0.093,-19.084,59.809,28.511,76,90
37148,-0.495,-1.103,-0.127,-21.542,-89.632,24.847,75,108
37195,-0.06,-1.05,-0.225,-33.552,-41.191,-12.061,74,92
37242,0.002,-0.962,-0.15,-18.751,-30.87,1.066,72,93
37289,-0.023,-1.002,-0.021,-2.422,-0.726,13.219,72,91
37339,-0.073,-1.059,-0.102,-5.493,-7.987,0.522,72,93
37389,-0.067,-1.065,0.004,16.243,15.124,6.205,72,137
37435,-0.045,-1.027,-0.19,10.221,25.328,1.552,73,78
37484,-0.116,-0.907,0.38,53.674,40.939,19.662,73,138
37534,-0.181,-0.907,0.083,10.565,28.733,3.179,74,136
37583,-0.179,-0.948,0.094,7.748,6.022,-4.159,74,137
37630,-0.163,-1.007,0.108,15.052,-11.32,-6.04,75,88
37678,-0.108,-1.03,-0.09,5.546,-24.147,-30.529,74,85
37728,-0.094,-1.003,0.299,46.905,54.408,18.453,75,87
37774,-0.112,-0.981,0.36,51.512,64.461,20.617,76,83
37821,-0.166,-0.971,0.298,39.118,44.977,11.927,76,85
37867,-0.19,-1.0,0.107,13.308,6.405,1.273,77,74
37913,-0.146,-0.999,-0.215,-15.893,-22.306,-7.312,77,74
37960,-0.124,-0.998,0.202,29.589,18.031,14.498,77,86
38014,-0.134,-0.996,0.236,33.157,26.751,17.611,0,89
38072,-0.177,-0.988,0.137,17.233,16.056,10.941,0,137
38127,-0.176,-0.969,0.15,10.025,-0.26,6.46,0,116
38231,-0.148,-0.954,0.161,0.434,-11.288,0.66,0,139
38288,-0.152,-0.969,0.166,20.029,-1.856,13.493,0,141
38342,-0.15,-0.962,0.171,-0.855,-13.622,-1.373,0,89
38396,-0.149,-0.969,0.179,39.028,9.756,22.619,0,90
38451,-0.145,-0.973,0.194,13.477,-3.575,4.911,0,91
38505,-0.159,-0.975,0.203,13.641,-2.547,5.543,0,90
38554,-0.159,-0.954,0.22,9.098,-7.347,1.745,94,91
38602,-0.161,-0.977,0.23,10.777,-6.994,1.109,94,91
38657,-0.146,-0.958,0.224,16.923,-4.333,0.061,0,90
38714,-0.145,-0.96,0.241,6.406,-10.798,-0.683,0,91
38768,-0.142,-0.942,0.228,18.037,1.908,3.499,0,94
38823,-0.155,-0.984,0.247,24.936,7.347,5.94,0,92
38878,-0.152,-0.942,0.27,-4.404,-12.632,-1.502,0,91
38926,-0.158,-0.974,0.254,6.142,-9.373,0.65,100,89
38975,-0.157,-0.939,0.278,6.003,-10.213,0.087,99,90
39023,-0.144,-0.945,0.256,10.306,-2.868,2.184,97,89
39071,-0.15,-0.924,0.274,17.588,11.892,6.238,98,89
39120,-0.143,-0.959,0.268,-1.033,-17.742,-1.122,99,89
39169,-0.144,-0.931,0.294,1.387,-12.353,0.36,109,87
39226,-0.142,-0.953,0.264,5.493,-4.212,4.242,0,88
39280,-0.158,-0.932,0.321,1.243,-9.065,2.117,0,83
39328,-0.144,-0.938,0.298,5.462,-3.12,6.039,94,81
39376,-0.138,-0.936,0.311,7.022,9.072,10.523,93,83
39425,-0.127,-0.952,0.31,1.651,-15.823,1.156,93,83
39479,-0.127,-0.937,0.311,-0.916,-21.378,-1.468,0,91
39533,-0.122,-0.957,0.311,1.538,-12.413,1.658,0,91
39587,-0.136,-0.951,0.323,0.097,-14.899,0.585,0,91
39643,-0.123,-0.93,0.326,11.423,6.421,5.71,0,94
39694,-0.13,-0.956,0.333,3.502,-7.325,0.533,93,93
39743,-0.131,-0.93,0.336,-17.263,-34.385,-5.588,28,28
39791,-0.146,-0.949,0.345,17.111,6.031,3.152,92,93
39845,-0.125,-0.945,0.354,-3.414,-15.508,-1.68,0,91
39900,-0.122,-0.935,0.354,-2.553,-12.137,-1.049,0,83
39954,-0.122,-0.934,0.376,11.3,-3.944,2.683,0,82
40008,-0.129,-0.938,0.389,4.666,-8.872,0.638,0,83
40064,-0.12,-0.926,0.373,23.325,-3.761,8.172,0,99
40119,-0.117,-0.923,0.384,13.698,-4.461,4.695,0,97
40177,-0.108,-0.922,0.381,-8.841,-7.845,-4.663,0,96
40231,-0.119,-0.92,0.389,28.662,4.43,9.96,0,84
40285,-0.108,-0.896,0.394,10.573,0.225,2.945,0,82
40339,-0.099,-0.858,0.39,37.992,8.129,12.205,0,81
40393,-0.132,-0.87,0.404,39.418,9.451,9.328,0,81
40448,-0.104,-0.897,0.402,18.885,4.854,-0.836,0,79
40502,-0.118,-0.913,0.464,1.286,-3.601,-2.61,0,80
40556,-0.09,-0.919,0.489,5.111,-11.157,4.096,0,79
40610,-0.067,-0.88,0.5,7.571,-13.734,7.965,0,90
40668,-0.041,-0.876,0.519,20.922,-1.585,7.134,0,84
40723,-0.044,-0.907,0.579,5.725,-18.505,-6.56,0,89
40777,-0.1,-0.978,0.715,18.09,-10.564,3.252,0,92
40833,-0.147,-1.007,0.781,38.443,-53.59,-15.684,0,90
