Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.164,3.856,-5.372,2.183,96,74
39244,-0.121,-0.981,0.164,3.932,-3.409,3.144,103,73
39291,-0.116,-0.98,0.168,2.658,-5.225,1.639,103,73
39339,-0.109,-0.987,0.165,2.018,-5.394,1.685,103,73
39386,-0.11,-0.984,0.163,1.75,-3.73,2.276,103,73
39433,-0.108,-0.983,0.179,2.453,-1.994,3.171,104,73
39481,-0.106,-0.981,0.175,1.84,-4.208,2.111,104,75
39531,-0.106,-0.98,0.191,2.283,-2.832,1.876,103,74
39578,-0.109,-0.978,0.186,2.353,-1.976,-0.107,104,75
39625,-0.11,-0.979,0.181,2.669,-0.273,-0.979,103,75
39672,-0.111,-0.978,0.168,1.714,-0.279,-1.717,97,76
39719,-0.121,-0.975,0.178,1.146,-0.544,-1.728,97,74
39767,-0.117,-0.978,0.173,0.572,-0.701,-1.288,103,74
39814,-0.114,-0.976,0.186,-0.223,-0.479,-0.946,104,75
39862,-0.118,-0.982,0.179,-0.329,0.077,-0.491,105,76
39909,-0.113,-0.982,0.187,-0.616,-0.173,0.018,104,76
39959,-0.119,-0.988,0.196,-0.156,-0.622,0.152,104,76
40006,-0.12,-0.976,0.179,-0.265,-1.696,-0.194,104,75
40054,-0.113,-0.974,0.193,0.613,-0.496,0.985,104,76
40101,-0.108,-0.994,0.197,1.321,0.251,1.228,103,76
40150,-0.106,-0.98,0.172,1.664,0.689,1.388,104,75
40197,-0.11,-0.979,0.172,0.701,1.011,2.182,103,76
40244,-0.114,-0.988,0.192,0.535,-1.588,1.888,103,75
40291,-0.1,-0.975,0.167,-0.174,-2.424,0.523,31,22
40339,-0.11,-0.985,0.185,-0.142,0.179,1.407,103,76
40389,-0.103,-0.989,0.19,0.312,0.024,1.088,96,74
40435,-0.106,-0.984,0.168,-0.02,-0.154,0.692,94,75
40482,-0.114,-0.992,0.17,0.235,0.453,0.13,95,75
40529,-0.112,-0.986,0.176,0.367,-0.677,-0.277,94,75
40577,-0.113,-0.989,0.18,0.719,-0.521,0.15,94,75
40624,-0.105,-0.989,0.186,1.04,0.566,0.829,95,76
40671,-0.106,-0.988,0.184,1.062,1.026,-0.122,95,77
40718,-0.115,-0.981,0.191,1.283,-0.119,0.122,95,75
40764,-0.117,-0.99,0.18,0.89,-1.494,0.446,94,76
40814,-0.104,-0.982,0.174,1.881,-1.306,0.872,95,75
40861,-0.111,-0.983,0.175,1.343,-0.006,1.031,95,74
40908,-0.115,-0.984,0.176,1.206,-0.528,0.573,95,75
40955,-0.112,-0.977,0.175,1.121,-1.516,0.427,95,74
41003,-0.107,-0.986,0.168,0.661,-1.251,0.228,95,73
41050,-0.114,-0.983,0.181,1.138,-0.33,0.948,96,74
41097,-0.11,-0.985,0.17,0.601,-2.096,0.642,96,73
41143,-0.115,-0.973,0.183,1.059,-1.403,1.717,97,72
41190,-0.112,-0.983,0.17,0.527,-0.44,0.951,97,73
41238,-0.119,-0.979,0.183,0.752,-1.208,0.867,103,72
41288,-0.114,-0.983,0.183,-0.11,-2.403,1.02,103,73
41335,-0.116,-0.985,0.174,0.436,-2.346,1.355,103,72
41383,-0.111,-0.983,0.17,0.463,-0.252,1.558,103,72
41431,-0.11,-0.983,0.179,0.551,0.43,1.158,104,72
41479,-0.119,-0.976,0.174,0.576,-1.15,1.627,104,73
41526,-0.115,-0.987,0.156,-0.291,-1.89,1.167,103,72
41616,-0.112,-0.988,0.174,-0.411,-0.771,0.892,104,73
41664,-0.115,-0.986,0.163,-0.579,-1.497,0.829,104,72
41711,-0.107,-0.989,0.17,-0.341,-0.199,0.913,98,73
41761,-0.111,-0.988,0.17,0.381,0.776,-0.02,98,72
41808,-0.115,-0.986,0.173,0.611,-0.395,0.127,98,71
41856,-0.114,-0.991,0.168,0.133,-1.334,0.213,104,71
41903,-0.112,-0.985,0.168,2.115,0.746,1.029,98,72
41950,-0.113,-0.982,0.163,1.149,1.628,1.163,98,71
41998,-0.113,-0.983,0.152,1.003,1.668,0.731,104,72
42045,-0.118,-0.982,0.15,0.318,-0.459,0.278,98,73
42093,-0.107,-0.991,0.161,0.864,-0.278,0.771,105,73
42140,-0.112,-0.991,0.149,1.039,1.219,1.192,105,74
42191,-0.117,-0.985,0.162,0.606,0.892,0.811,105,75
42245,-0.115,-0.983,0.173,0.679,-0.797,1.059,0,76
42298,-0.112,-0.989,0.153,1.339,0.279,0.889,0,76
42351,-0.126,-0.992,0.161,1.938,1.625,0.722,0,75
42404,-0.126,-0.987,0.164,1.427,-1.619,0.546,0,75
42458,-0.113,-0.988,0.168,1.575,-1.637,1.447,0,75
42512,-0.111,-0.987,0.154,1.813,-0.547,1.29,0,75
42565,-0.115,-0.993,0.182,2.811,0.584,1.508,0,74
42618,-0.128,-0.988,0.179,3.071,-2.68,0.905,0,75
42675,-0.117,-0.988,0.177,3.147,-2.807,0.681,0,76
42729,-0.114,-0.984,0.171,2.718,-1.196,0.717,0,76
42782,-0.119,-0.986,0.174,4.074,-1.449,1.405,0,85
42836,-0.113,-0.98,0.168,2.939,-2.468,1.708,0,85
42891,-0.114,-0.988,0.174,2.911,-1.361,2.134,0,86
42945,-0.119,-0.986,0.188,3.87,-1.013,1.353,0,86
42999,-0.125,-0.989,0.181,4.169,-3.965,0.885,0,90
43054,-0.12,-0.99,0.176,4.244,-3.625,1.643,0,89
43103,-0.114,-0.98,0.184,6.681,-0.36,3.536,97,89
43153,-0.126,-0.989,0.183,5.348,-0.618,2.88,97,73
43206,-0.123,-0.979,0.19,6.457,-2.216,3.888,0,71
43259,-0.11,-0.983,0.174,5.453,-2.757,3.665,0,71
43314,-0.114,-0.981,0.171,4.324,-1.79,2.667,0,84
43368,-0.118,-0.982,0.191,6.309,-1.071,4.164,0,84
43421,-0.116,-0.983,0.21,10.233,-1.608,6.68,0,82
43475,-0.103,-0.976,0.193,9.084,-2.304,5.834,0,81
43530,-0.108,-0.981,0.196,8.559,-0.966,5.518,0,83
43583,-0.113,-0.982,0.195,9.225,-0.664,4.951,0,80
43637,-0.119,-0.969,0.204,11.255,0.777,6.336,0,81
43695,-0.123,-0.97,0.22,15.548,-0.937,9.832,0,83
43749,-0.099,-0.965,0.184,11.74,-2.123,6.637,0,83
43803,-0.066,-0.8,0.235,21.912,24.623,18.406,0,79
43857,-0.122,-0.897,0.33,16.695,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,81
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,76
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,82
44072,-0.589,-1.194,0.204,108.336,-147.931,35.824,0,68
44127,-0.171,-0.928,-0.194,142.893,-110.267,75.916,151,67
44181,-0.183,-0.916,-0.173,96.351,-66.779,120.679,0,77
44277,0.143,-0.115,-0.214,-14.84,77.084,144.076,0,70
44331,-0.197,-0.511,0.076,-121.397,164.542,118.252,0,71
44385,-0.578,-0.674,0.686,-158.916,79.443,13.177,0,75
44442,-0.494,-0.941,0.708,-141.855,-91.267,-74.153,0,134
44495,0.053,-0.92,0.579,-135.748,-60.313,-107.229,0,61
44549,0.054,-1.124,0.442,-120.107,108.198,-100.313,0,57
44601,-0.611,-1.418,0.641,-88.74,148.435,-88.046,0,55
44657,-0.825,-1.33,0.698,-24.84,5.262,-109.679,0,50
44712,-0.379,-0.987,0.374,13.389,-68.908,-79.916,0,47
44765,-0.077,-0.953,0.075,23.672,-30.021,-40.962,0,46
44817,-0.156,-0.96,0.074,25.344,57.038,-20.168,0,44
44869,-0.251,-0.888,0.118,28.947,64.443,-4.548,0,44
44919,-0.322,-1.004,0.147,26.588,30.969,17.744,164,44
44972,-0.279,-0.965,0.077,25.489,-8.164,11.065,0,42
45024,-0.139,-0.718,0.078,9.541,-21.342,26.328,0,43
45076,-0.076,-1.236,0.004,3.003,5.357,43.947,0,42
45131,-0.245,-1.24,0.164,-31.87,17.475,16.153,0,43
45184,-0.134,-0.651,0.274,-32.824,-4.291,16.824,0,43
45229,-0.161,-0.825,0.251,-20.534,5.588,20.023,81,43
45274,-0.284,-1.037,0.286,-29.74,-29.733,-12.426,79,43
45319,-0.236,-1.051,0.287,-42.672,-62.405,-28.58,78,43
45364,-0.178,-1.018,0.373,-47.046,-76.611,-25.366,77,42
45409,-0.118,-0.972,0.462,-13.802,-101.412,-5.807,77,42
45454,-0.148,-1.023,0.324,-12.416,-123.74,-12.872,78,41
45502,-0.004,-1.237,0.095,-6.732,-105.0,-28.855,78,41
45553,0.11,-0.962,0.007,27.137,-29.307,-27.893,80,39
45597,0.139,-0.869,-0.002,34.183,62.282,-13.671,81,38
45641,-0.033,-0.954,-0.005,27.458,125.695,-4.836,83,36
45685,-0.204,-0.985,0.084,28.305,140.076,-2.087,85,36
45729,-0.307,-0.939,0.141,25.099,111.427,-10.97,88,35
45773,-0.351,-0.926,0.199,16.935,59.573,-15.511,90,35
45825,-0.395,-0.981,0.239,5.049,4.354,-20.053,91,152
45870,-0.314,-0.985,0.163,-2.417,-78.634,-19.855,90,35
45917,-0.196,-0.972,0.087,-3.793,-98.634,-7.12,89,37
45961,-0.088,-0.966,0.067,0.822,-82.794,18.748,87,37
46005,-0.049,-0.973,0.051,3.991,-51.076,43.298,86,37
46049,-0.076,-0.989,0.077,3.113,-23.971,58.504,84,37
46093,-0.133,-1.022,0.126,2.144,-8.632,62.87,83,39
46138,-0.164,-1.02,0.173,2.201,-1.573,57.565,82,41
46182,-0.178,-1.013,0.179,1.281,-31.687,45.679,82,42
46233,-0.151,-1.001,0.152,0.488,-43.87,33.618,0,43
46284,-0.112,-1.014,0.124,3.65,-44.198,23.397,0,44
46339,-0.069,-1.014,0.082,5.925,-34.959,17.015,0,46
46390,-0.035,-1.018,0.064,8.986,-3.215,10.706,0,46
46441,-0.079,-0.974,0.115,7.385,33.0,6.338,0,45
46492,-0.16,-0.972,0.172,-0.859,30.756,-8.983,0,45
46537,-0.189,-0.976,0.212,-4.43,3.965,-25.878,80,44
46581,-0.177,-0.994,0.184,-5.191,-6.633,-37.229,80,43
46625,-0.148,-0.99,0.162,-5.419,-4.759,-37.153,81,42
46670,-0.144,-0.988,0.155,-5.787,6.018,-35.878,83,42
46757,-0.183,-0.989,0.196,-4.239,9.973,-33.473,84,38
46804,-0.176,-0.977,0.199,-2.762,6.995,-31.824,85,38
46851,-0.176,-0.979,0.206,-2.655,1.572,-28.466,85,67
46905,-0.172,-0.98,0.208,0.227,-0.494,-22.122,86,0
46958,-0.151,-0.992,0.19,3.65,1.25,-10.967,86,0
47003,-0.149,-0.977,0.198,7.099,5.423,6.299,86,47
47048,-0.147,-0.975,0.213,7.335,3.141,20.366,86,47
47093,-0.148,-0.98,0.213,12.895,-1.82,28.435,86,48
47138,-0.129,-0.982,0.193,14.549,-6.117,32.336,85,50
47182,-0.111,-0.971,0.185,12.74,-5.033,34.412,85,40
47229,-0.111,-0.976,0.182,13.743,-1.89,34.13,84,40
47275,-0.121,-0.976,0.198,14.723,-1.257,31.939,84,39
47319,-0.116,-0.981,0.206,12.715,-2.655,27.71,84,41
47364,-0.147,-0.979,0.195,4.483,-9.713,20.679,84,42
47410,-0.173,-0.96,0.22,7.234,-11.075,11.614,84,65
47455,-0.187,-0.96,0.237,11.463,-8.868,1.002,83,65
47501,-0.179,-0.877,0.266,13.943,-1.457,-3.901,84,67
47546,-0.127,-0.934,0.241,17.532,21.687,5.674,84,41
47590,-0.176,-0.942,0.268,20.771,43.42,17.473,84,40
47638,-0.206,-0.926,0.194,31.076,55.534,29.42,84,39
47682,-0.258,-0.901,0.199,22.191,71.534,30.344,84,38
47727,-0.357,-0.936,0.253,22.164,63.611,20.878,85,39
47771,-0.403,-0.927,0.323,12.223,27.878,8.233,86,38
47816,-0.334,-0.924,0.289,2.385,0.331,-1.138,86,38
47860,-0.284,-0.929,0.27,0.486,-2.904,-7.854,87,38
47905,-0.28,-0.912,0.295,6.696,8.722,-6.116,87,37
47949,-0.291,-0.914,0.251,9.362,14.384,-9.545,88,35
47997,-0.325,-0.916,0.267,11.337,25.137,-6.631,89,35
