Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40027,-0.342,-0.921,0.319,-9.129,29.13,-52.626,192,87
40081,-0.302,-0.913,0.272,-12.803,28.947,-49.863,0,86
40128,-0.287,-0.965,0.266,-16.743,29.649,-55.412,76,90
40175,-0.223,-0.968,0.236,-10.908,27.687,-55.618,77,94
40221,-0.193,-0.984,0.227,-10.395,25.794,-57.817,59,98
40268,-0.158,-1.02,0.217,-9.456,23.554,-59.076,83,103
40317,-0.132,-1.029,0.209,-6.429,16.576,-54.916,95,100
40369,-0.103,-0.998,0.193,-0.512,19.672,-41.13,97,97
40417,-0.082,-0.982,0.154,4.263,28.824,-24.779,98,96
40465,-0.111,-0.965,0.162,1.592,34.802,-11.668,98,94
40513,-0.138,-0.98,0.192,0.502,29.679,-2.818,100,101
40565,-0.141,-0.981,0.211,-0.445,16.727,0.309,100,155
40617,-0.114,-0.969,0.197,-0.142,11.563,6.278,101,153
40675,-0.105,-0.977,0.205,-1.335,7.604,10.275,0,154
40729,-0.089,-1.005,0.184,0.048,3.429,10.546,0,100
40781,-0.113,-0.967,0.218,-1.594,-2.121,9.705,100,153
40836,-0.09,-0.985,0.183,-1.334,-12.116,7.521,101,154
40885,-0.098,-0.993,0.196,-2.144,-5.373,12.413,92,103
40933,-0.083,-1.023,0.189,-1.987,-8.85,4.685,100,102
40982,-0.079,-0.991,0.191,-0.198,-7.909,3.07,97,103
41031,-0.051,-0.967,0.157,4.574,-3.319,7.25,98,100
41079,-0.069,-0.96,0.177,2.99,8.018,6.366,98,100
41134,-0.113,-1.017,0.182,1.38,9.828,1.757,0,101
41189,-0.132,-0.978,0.208,-2.621,0.728,-4.65,0,103
41247,-0.113,-0.971,0.198,-4.2,-14.865,-5.886,0,172
41300,-0.086,-0.984,0.167,-1.345,-3.929,-3.03,66,159
41351,-0.092,-0.989,0.177,-1.496,3.257,-6.567,63,156
41407,-0.115,-0.995,0.192,-0.075,7.88,-1.879,0,137
41465,-0.114,-0.972,0.209,1.235,2.394,3.348,0,155
41516,-0.106,-0.981,0.197,3.237,4.205,6.974,99,134
41567,-0.09,-0.979,0.186,3.145,5.504,2.415,101,134
41616,-0.105,-0.979,0.173,2.974,10.995,-0.395,101,99
41670,-0.115,-0.985,0.177,2.178,9.087,-3.139,0,98
41728,-0.122,-0.985,0.183,1.5,9.267,-2.939,0,154
41788,-0.112,-0.984,0.179,1.411,9.415,-1.974,0,153
41844,-0.126,-0.98,0.186,0.627,11.077,-1.926,0,122
41901,-0.126,-0.989,0.191,0.196,6.879,-3.546,0,121
41956,-0.131,-0.973,0.18,-1.779,1.481,-11.491,5,37
42015,-0.127,-0.976,0.181,-1.413,1.473,-7.647,0,170
42071,-0.134,-0.975,0.182,-1.822,0.3,-7.427,0,124
42122,-0.129,-0.984,0.182,-1.153,-1.82,-5.175,105,119
42177,-0.115,-0.982,0.164,0.31,0.458,-2.144,0,118
42233,-0.126,-0.987,0.171,0.543,1.824,1.039,0,122
42292,-0.125,-0.991,0.174,1.345,2.306,3.297,0,122
42350,-0.123,-0.974,0.183,1.634,1.869,4.179,0,153
42407,-0.109,-0.972,0.17,2.575,3.113,4.526,0,149
42465,-0.129,-0.982,0.198,2.039,2.667,3.245,0,152
42523,-0.12,-0.978,0.172,2.191,0.878,1.304,0,163
42577,-0.136,-0.976,0.188,1.389,3.624,1.752,0,93
42625,-0.136,-0.977,0.187,0.509,-3.739,1.595,63,91
42713,-0.145,-0.983,0.188,-0.601,0.014,-1.5,61,91
42760,-0.154,-0.978,0.195,-1.516,-9.154,-5.395,62,91
42811,-0.125,-0.982,0.183,-1.035,-7.873,-5.431,65,121
42859,-0.133,-0.983,0.172,-2.044,-6.561,-5.895,64,121
42908,-0.148,-0.981,0.198,-1.668,-8.296,-3.842,64,148
42959,-0.115,-0.983,0.165,-0.988,-10.273,-0.302,64,158
43005,-0.117,-0.975,0.194,-0.586,-5.332,1.511,66,81
43052,-0.146,-0.986,0.21,0.223,-6.543,3.335,64,81
43104,-0.142,-0.978,0.208,0.264,-8.178,4.087,0,71
43150,-0.13,-0.982,0.211,-0.553,-23.733,4.708,63,70
43203,-0.116,-0.988,0.167,0.436,-25.267,3.391,0,80
43260,-0.101,-0.981,0.16,2.756,-14.496,5.978,0,82
43314,-0.097,-0.981,0.161,4.042,-1.911,5.645,0,82
43367,-0.141,-0.964,0.183,3.543,-1.652,4.341,0,71
43413,-0.173,-1.0,0.176,-1.155,-8.037,1.024,67,70
43458,-0.059,-0.902,0.117,-5.138,27.389,0.828,66,72
43511,-0.161,-0.67,0.218,-7.797,59.573,3.244,0,73
43567,-0.099,-0.32,0.016,6.836,84.374,39.641,0,106
43613,-0.254,-0.803,0.081,-37.71,75.962,34.58,51,100
43659,-0.252,-1.086,-0.095,-16.74,47.527,-4.96,23,111
43711,-0.169,-1.038,-0.025,-5.399,10.839,-20.573,52,150
43759,-0.075,-1.262,-0.227,21.164,32.326,-28.344,62,114
43804,-0.062,-1.257,-0.166,0.899,47.901,-22.832,20,110
43849,-0.048,-1.156,-0.094,-21.626,57.16,8.611,20,107
43896,-0.191,-1.304,0.126,-30.267,55.672,17.13,28,135
43943,-0.234,-1.143,0.242,-15.463,12.072,2.415,30,134
43991,-0.164,-1.047,0.194,-3.953,-9.878,-8.048,30,131
44038,-0.209,-1.179,0.254,-27.252,-6.997,-38.321,30,130
44088,-0.174,-1.253,0.124,-15.229,27.046,-72.641,34,127
44135,-0.214,-1.087,0.168,2.954,59.519,-66.168,36,125
44182,-0.326,-1.067,0.136,13.055,46.099,-55.916,38,123
44229,-0.288,-1.026,0.08,5.991,-1.883,-40.504,38,122
44276,-0.243,-1.005,0.057,-3.077,-20.741,-32.511,41,122
44323,-0.139,-1.048,-0.026,1.537,-24.985,-16.053,43,121
44370,-0.078,-1.067,-0.054,7.893,-12.485,6.278,43,121
44418,-0.083,-0.913,-0.058,7.205,4.419,22.031,43,120
44465,-0.167,-0.886,0.082,0.687,-3.917,28.611,44,119
44517,-0.086,-1.087,-0.113,17.181,-17.667,24.511,43,138
44564,-0.089,-0.976,-0.09,22.557,5.429,16.87,43,120
44612,-0.129,-0.995,-0.104,12.712,9.328,15.565,44,140
44660,-0.136,-0.976,-0.066,4.732,10.015,11.931,43,140
44708,-0.167,-0.958,-0.038,1.643,-4.569,13.008,41,136
44756,-0.148,-0.931,-0.021,2.035,-6.257,15.017,42,140
44803,-0.154,-0.961,-0.029,-6.393,-23.565,7.79,42,92
44848,-0.166,-0.977,-0.012,-8.539,-26.779,1.457,42,92
44897,-0.192,-0.998,0.006,-11.023,-34.321,-4.283,40,141
44948,-0.226,-0.974,0.045,-10.317,-55.046,-6.036,39,145
44996,-0.143,-1.035,-0.027,-10.291,-79.099,-1.649,39,126
45044,-0.064,-0.968,-0.061,-4.116,-52.153,2.901,39,143
45089,-0.137,-0.978,0.009,-9.936,-30.107,8.529,38,94
45178,-0.198,-1.019,0.065,-3.783,-50.58,7.866,37,95
45222,-0.14,-1.033,0.033,-5.88,-68.733,6.478,38,71
45266,-0.068,-1.002,-0.036,6.418,-48.71,10.921,40,70
45312,-0.107,-0.967,0.017,3.011,-25.305,10.505,39,69
45359,-0.186,-0.998,0.077,1.808,-30.321,4.192,39,67
45403,-0.124,-1.03,0.021,10.831,-32.26,2.099,43,66
45447,-0.115,-0.991,0.022,10.745,-19.061,2.692,44,67
45500,-0.155,-1.002,0.056,10.347,-17.204,4.07,0,66
45554,-0.156,-1.01,0.073,13.754,-16.064,3.416,0,67
45607,-0.166,-0.995,0.076,7.918,-24.618,0.769,0,65
45661,-0.174,-0.996,0.097,9.661,-25.313,0.137,0,66
45714,-0.185,-0.98,0.105,4.999,-32.588,1.025,0,67
45767,-0.129,-0.977,0.068,8.138,-24.191,3.758,0,69
45825,-0.146,-0.963,0.109,5.649,-8.936,5.185,0,67
45878,-0.169,-0.974,0.154,4.615,-7.448,3.316,0,68
45930,-0.152,-0.967,0.148,3.503,-11.302,2.568,0,56
45983,-0.176,-0.973,0.186,0.003,-22.562,1.471,0,57
46036,-0.156,-0.969,0.182,2.054,-24.779,1.888,0,56
46089,-0.129,-0.957,0.154,3.167,-25.829,1.207,0,56
46142,-0.116,-0.957,0.151,4.351,-6.373,2.406,0,58
46196,-0.131,-0.973,0.167,4.136,-0.355,0.584,0,78
46251,-0.135,-0.978,0.183,2.649,0.731,-3.875,0,77
46307,-0.158,-0.966,0.205,0.593,0.85,-7.31,0,69
46361,-0.16,-0.971,0.215,0.47,-1.566,-7.525,0,69
46414,-0.15,-0.97,0.23,1.006,-3.594,-6.62,0,70
46474,-0.155,-0.969,0.225,2.544,-5.797,-7.741,0,66
46525,-0.161,-0.969,0.22,2.839,-8.49,-8.431,0,60
46577,-0.153,-0.974,0.211,6.344,-6.434,-3.673,0,59
46629,-0.143,-0.964,0.203,5.52,-5.56,-1.749,0,59
46682,-0.164,-0.967,0.209,5.569,-2.329,2.584,0,58
46733,-0.156,-0.96,0.216,5.623,-3.229,5.577,0,57
46781,-0.151,-0.963,0.213,5.25,-4.637,7.307,118,58
46831,-0.135,-0.965,0.214,4.695,-5.662,7.44,116,61
46878,-0.141,-0.96,0.23,3.621,-6.632,6.941,116,73
46926,-0.136,-0.969,0.235,3.099,-8.358,5.938,116,72
46974,-0.141,-0.974,0.233,3.073,-7.665,3.81,115,71
47022,-0.14,-0.968,0.241,2.205,-9.989,-0.141,116,70
47070,-0.142,-0.972,0.247,1.469,-12.874,-2.976,116,68
47118,-0.131,-0.971,0.252,3.367,-6.292,-2.108,116,69
47165,-0.157,-0.951,0.251,2.516,-13.289,-4.687,115,68
47216,-0.144,-0.958,0.26,3.07,-11.722,-3.854,117,67
47268,-0.143,-0.958,0.258,4.715,-10.913,-2.208,0,71
47322,-0.146,-0.953,0.263,6.252,-5.759,0.148,0,72
47375,-0.159,-0.952,0.282,5.283,-8.353,-0.648,0,75
47428,-0.158,-0.957,0.299,5.695,-12.661,-0.217,0,76
47482,-0.149,-0.945,0.318,5.545,-17.843,1.496,0,95
47535,-0.144,-0.956,0.32,7.678,-15.537,3.112,0,58
47586,-0.157,-0.948,0.334,7.2,-22.745,2.688,0,57
47638,-0.14,-0.936,0.343,8.384,-23.336,3.842,0,56
47694,-0.102,-0.946,0.333,11.759,-16.552,6.273,0,80
47791,-0.156,-0.942,0.32,5.212,-0.464,0.865,0,64
47842,-0.182,-0.939,0.28,-10.249,-18.577,-8.703,0,57
47894,-0.17,-0.885,0.251,-16.068,-24.771,-9.116,0,58
47947,-0.159,-0.913,0.246,-14.8,-26.519,-2.254,0,57
48000,-0.125,-0.939,0.258,-10.264,-29.153,6.223,0,64
48053,-0.061,-0.962,0.226,-0.438,-12.26,20.893,0,74
48105,-0.121,-0.965,0.299,2.011,-4.907,29.519,0,59
48157,-0.123,-1.0,0.319,10.384,-5.86,27.244,0,59
48212,-0.123,-0.972,0.325,10.585,-26.864,15.13,0,61
48265,-0.139,-1.088,0.378,1.781,-27.458,7.291,0,59
48319,-0.188,-1.288,0.4,-5.693,-44.855,-18.565,0,90
48372,-0.148,-1.128,0.368,12.543,-71.626,-31.679,0,66
48427,-0.074,-0.977,0.306,43.954,-81.389,-24.42,0,90
48480,0.083,-0.892,0.09,90.878,-48.168,-16.137,0,90
48531,0.085,-0.465,0.116,91.176,26.181,13.974,141,84
48584,0.087,-0.705,0.161,44.779,60.603,46.008,0,70
48636,-0.179,-1.246,0.267,-13.509,86.947,15.092,0,66
48690,-0.286,-0.724,0.647,-58.244,15.228,-34.855,145,70
48743,-0.055,-0.625,0.702,-67.656,-64.443,24.763,0,71
48793,-0.012,-0.725,0.554,-66.679,-89.87,49.366,144,72
48847,0.078,-0.684,0.416,-68.443,-95.221,32.198,0,83
48901,0.119,-0.511,0.312,-61.802,-71.916,14.779,0,81
