Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.011,-2.204,-14.97,-2.156,96,69
39244,-0.121,-0.981,0.081,-0.016,-9.788,0.208,103,70
39291,-0.116,-0.98,0.108,0.275,-8.757,-0.332,103,71
39339,-0.109,-0.987,0.261,5.69,-0.131,5.213,103,76
39386,-0.11,-0.984,0.35,8.34,5.638,8.923,103,79
39433,-0.108,-0.983,0.056,-1.412,-6.891,-0.883,104,69
39481,-0.106,-0.981,0.235,3.925,-1.929,3.99,104,77
39531,-0.106,-0.98,0.08,-1.001,-6.085,-0.766,103,71
39578,-0.109,-0.978,0.131,0.939,-3.273,-1.195,104,73
39625,-0.11,-0.979,0.184,2.41,-0.436,-1.16,103,75
39672,-0.111,-0.978,0.178,1.828,-0.187,-1.611,97,76
39719,-0.121,-0.975,0.006,-1.994,-2.652,-5.539,97,69
39767,-0.117,-0.978,0.003,-1.816,-2.539,-4.684,103,69
39814,-0.114,-0.976,0.312,1.246,0.776,1.05,104,79
39862,-0.118,-0.982,0.356,1.423,1.842,1.603,105,82
39909,-0.113,-0.982,-0.01,-2.367,-2.4,-1.817,104,70
39959,-0.119,-0.988,0.255,0.366,-0.015,0.663,104,78
40006,-0.12,-0.976,0.314,1.366,0.031,1.308,104,79
40054,-0.113,-0.974,0.08,-0.922,-1.992,-0.485,104,73
40101,-0.108,-0.994,0.188,1.178,0.115,1.055,103,76
40150,-0.106,-0.98,0.119,0.763,-0.142,0.149,104,73
40197,-0.11,-0.979,0.039,-1.199,-1.236,-0.672,103,72
40244,-0.114,-0.988,-0.014,-2.018,-5.157,-2.776,103,69
40291,-0.1,-0.975,0.305,1.256,0.122,4.053,103,79
40339,-0.11,-0.985,0.355,1.259,2.473,4.573,103,81
40389,-0.103,-0.989,0.315,1.311,1.42,3.003,96,78
40435,-0.106,-0.984,0.312,1.31,1.285,3.012,94,79
40482,-0.114,-0.992,0.16,0.208,0.434,0.13,95,75
40529,-0.112,-0.986,-0.001,-1.583,-2.668,-2.341,94,69
40577,-0.113,-0.989,0.057,-0.915,-2.198,-1.032,94,71
40624,-0.105,-0.989,0.313,2.778,1.98,1.937,95,80
40671,-0.106,-0.988,-0.064,-2.917,-2.197,-2.44,95,69
40718,-0.115,-0.981,0.213,1.809,0.266,0.406,95,76
40764,-0.117,-0.99,0.133,0.055,-2.08,-0.067,94,74
40814,-0.104,-0.982,0.278,4.152,0.02,2.267,95,78
40861,-0.111,-0.983,0.164,1.212,-0.115,0.928,95,74
40908,-0.115,-0.984,0.165,1.14,-0.598,0.503,95,75
40955,-0.112,-0.977,-0.098,-3.837,-5.194,-3.135,95,65
41003,-0.107,-0.986,-0.017,-2.229,-4.157,-1.968,95,67
41050,-0.114,-0.983,0.238,1.8,0.419,1.566,96,76
41097,-0.11,-0.985,-0.072,-2.859,-6.108,-3.015,96,65
41143,-0.115,-0.973,0.195,1.224,-1.185,1.906,97,72
41190,-0.112,-0.983,0.114,-0.205,-1.719,0.014,97,71
41238,-0.119,-0.979,0.43,3.675,4.315,5.047,103,80
41288,-0.114,-0.983,0.257,0.635,-1.038,2.13,103,76
41335,-0.116,-0.985,0.042,-0.98,-5.057,-0.865,103,68
41383,-0.111,-0.983,0.158,0.31,-0.608,1.246,103,72
41431,-0.11,-0.983,0.232,1.073,1.308,2.097,104,74
41479,-0.119,-0.976,0.121,-0.077,-2.22,0.422,104,71
41526,-0.115,-0.987,0.128,-0.512,-2.174,0.9,103,71
41616,-0.112,-0.988,-0.014,-2.623,-4.716,-2.557,104,67
41664,-0.115,-0.986,0.203,-0.17,-0.859,1.338,104,73
41711,-0.107,-0.989,0.027,-2.088,-2.516,-0.741,98,68
41761,-0.111,-0.988,0.199,0.783,1.358,0.356,98,73
41808,-0.115,-0.986,-0.005,-1.834,-2.678,-1.811,98,65
41856,-0.114,-0.991,0.26,1.672,0.246,1.339,104,74
41903,-0.112,-0.985,0.253,3.115,1.778,1.875,98,75
41950,-0.113,-0.982,0.152,0.912,1.396,0.969,98,71
41998,-0.113,-0.983,0.051,-0.692,0.218,-0.699,104,68
42045,-0.118,-0.982,0.047,-1.074,-1.915,-1.067,98,69
42093,-0.107,-0.991,0.022,-1.402,-2.581,-1.46,105,68
42140,-0.112,-0.991,0.199,1.651,1.769,1.84,105,76
42191,-0.117,-0.985,-0.052,-2.878,-2.007,-2.679,105,68
42245,-0.115,-0.983,0.231,2.018,0.325,2.235,0,78
42298,-0.112,-0.989,-0.189,-5.635,-5.533,-4.642,5,23
42351,-0.126,-0.992,0.06,-0.508,-0.397,-1.146,0,72
42404,-0.126,-0.987,-0.146,-6.278,-7.243,-4.93,5,22
42458,-0.113,-0.988,0.19,2.094,-1.287,1.807,0,76
42512,-0.111,-0.987,0.111,0.895,-1.25,0.662,0,74
42565,-0.115,-0.993,0.291,5.399,2.656,3.114,0,78
42618,-0.128,-0.988,0.083,-0.446,-4.919,-0.782,0,72
42675,-0.117,-0.988,0.164,2.433,-3.289,0.402,0,76
42729,-0.114,-0.984,-0.048,-5.02,-7.352,-2.793,0,68
42782,-0.119,-0.986,0.254,6.557,0.214,2.747,0,86
42836,-0.113,-0.98,0.157,2.552,-2.683,1.499,0,85
42891,-0.114,-0.988,0.26,6.869,1.338,4.091,0,89
42945,-0.119,-0.986,0.269,7.097,1.241,3.018,0,89
42999,-0.125,-0.989,0.401,15.222,1.818,6.468,0,90
43054,-0.12,-0.99,0.194,5.859,-2.959,2.391,0,89
43103,-0.114,-0.98,0.04,-2.57,-4.284,-1.358,97,89
43153,-0.126,-0.989,0.373,18.932,4.115,10.915,97,75
43206,-0.123,-0.979,-0.1,-14.005,-7.846,-8.986,0,61
43259,-0.11,-0.983,0.344,18.255,0.771,11.995,0,77
43314,-0.114,-0.981,0.018,-5.106,-4.892,-3.725,0,82
43368,-0.118,-0.982,-0.124,-17.579,-8.378,-12.022,0,74
43421,-0.116,-0.983,0.259,12.575,-0.93,8.301,0,84
43475,-0.103,-0.976,0.234,12.313,-1.612,7.937,0,82
43530,-0.108,-0.981,0.147,4.556,-1.765,2.985,0,81
43583,-0.113,-0.982,-0.05,-15.731,-4.932,-10.676,0,78
43637,-0.119,-0.969,0.585,55.843,6.206,33.87,0,92
43695,-0.123,-0.97,0.079,-4.526,-7.297,-2.965,0,79
43749,-0.099,-0.965,0.206,16.106,2.744,10.135,0,83
43803,-0.066,-1.598,-0.201,-40.045,-70.107,-51.0,5,24
43857,-0.122,-0.897,0.33,14.752,56.695,18.87,0,81
43911,-0.617,-1.212,1.075,-18.962,40.618,36.641,0,80
43965,-0.938,-1.202,1.142,47.519,-59.275,42.084,0,75
44019,-0.662,-0.919,0.688,118.206,-120.374,45.748,0,81
44072,-0.589,-1.194,0.122,108.336,-147.931,35.824,0,67
