Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
40441,-0.109,-0.98,0.193,-0.203,-0.099,-2.319,0,73
40488,-0.115,-0.979,0.194,0.074,0.799,-4.066,108,72
40537,-0.113,-0.979,0.202,0.081,2.554,-4.959,108,78
40589,-0.122,-0.98,0.186,0.691,3.737,-5.117,0,78
40642,-0.122,-0.976,0.196,0.771,4.54,-4.249,0,80
40695,-0.126,-0.975,0.194,0.493,3.228,-3.985,0,81
40749,-0.12,-0.972,0.189,0.093,2.359,-3.214,0,79
40802,-0.121,-0.969,0.191,-0.355,2.348,-1.53,0,77
40858,-0.14,-0.969,0.192,-1.136,-0.07,-0.296,0,77
40911,-0.142,-0.969,0.206,-1.837,-4.284,0.272,0,77
40965,-0.13,-0.979,0.194,-2.319,-6.688,1.685,0,77
41018,-0.113,-0.983,0.189,-1.163,-6.769,5.216,0,77
41071,-0.129,-0.978,0.203,-1.583,-8.055,7.306,0,80
41124,-0.119,-0.982,0.202,-0.514,-9.02,9.616,0,81
41178,-0.11,-0.978,0.188,0.12,-9.218,10.432,0,78
41231,-0.109,-0.981,0.189,0.786,-7.02,11.355,0,77
41284,-0.111,-0.978,0.189,0.912,-6.81,10.475,0,78
41339,-0.106,-0.982,0.198,0.55,-6.481,9.543,0,71
41393,-0.099,-0.985,0.177,0.182,-5.237,7.205,0,72
41446,-0.095,-0.982,0.186,0.318,-2.108,5.331,0,73
41498,-0.098,-0.978,0.193,-0.048,0.014,3.891,0,73
41551,-0.108,-0.987,0.186,-0.677,0.456,0.974,0,73
41605,-0.112,-0.981,0.187,-0.918,1.295,-1.766,0,78
41658,-0.12,-0.981,0.19,-1.026,1.376,-3.686,0,80
41711,-0.119,-0.987,0.199,-1.73,-0.358,-4.692,0,79
41764,-0.113,-0.988,0.202,-1.52,-0.924,-3.528,0,81
41822,-0.131,-0.981,0.197,-1.238,-0.779,-2.616,0,81
41875,-0.125,-0.985,0.193,-0.468,-1.841,-1.569,0,79
41928,-0.125,-0.972,0.189,-0.04,-2.839,0.308,0,78
41981,-0.132,-0.979,0.201,0.374,-3.593,2.369,0,78
42035,-0.132,-0.976,0.204,0.752,-5.248,4.675,0,80
42088,-0.126,-0.982,0.2,0.797,-6.29,6.516,0,81
42141,-0.117,-0.979,0.201,1.579,-5.892,8.44,0,77
42194,-0.117,-0.978,0.201,1.881,-6.409,9.003,5,22
42248,-0.109,-0.984,0.196,1.733,-6.298,9.855,0,74
42304,-0.099,-0.985,0.187,1.326,-5.566,8.232,0,72
42357,-0.097,-0.976,0.195,1.13,-4.304,6.562,0,70
42409,-0.106,-0.979,0.201,0.769,-5.214,4.643,0,69
42463,-0.104,-0.982,0.198,1.396,-4.425,3.525,0,70
42516,-0.108,-0.977,0.21,1.013,-2.185,1.892,0,70
42568,-0.121,-0.981,0.203,0.96,-2.203,0.716,0,69
42621,-0.119,-0.98,0.206,0.525,-2.152,0.49,0,70
42675,-0.121,-0.975,0.2,0.485,-1.713,1.037,0,69
42727,-0.123,-0.975,0.207,-0.109,-2.18,1.287,0,69
42783,-0.121,-0.973,0.216,-0.028,-2.895,1.767,0,71
42836,-0.131,-0.975,0.208,-0.21,-2.379,2.703,0,70
42890,-0.129,-0.97,0.204,-0.421,-2.915,3.021,0,70
42942,-0.12,-0.98,0.199,-0.692,-3.539,4.171,0,71
42995,-0.117,-0.982,0.204,-1.08,-3.066,4.67,0,72
43048,-0.113,-0.975,0.21,-1.363,-2.33,4.338,0,71
43145,-0.113,-0.988,0.214,-1.343,-4.942,4.154,0,72
43198,-0.104,-0.975,0.208,-0.697,-2.223,3.797,0,73
43251,-0.119,-0.979,0.209,-0.649,-1.705,3.223,0,71
43304,-0.116,-0.97,0.211,-1.085,-3.377,2.551,0,71
43355,-0.111,-0.98,0.198,-1.054,-3.275,2.462,0,71
43408,-0.125,-0.976,0.208,-1.289,-2.767,2.589,0,70
43462,-0.126,-0.978,0.207,-1.367,-3.2,2.905,0,79
43515,-0.115,-0.974,0.206,-0.934,-3.413,3.664,0,79
43569,-0.123,-0.977,0.208,-0.649,-3.412,5.086,0,79
43623,-0.12,-0.977,0.207,0.025,-3.872,5.626,0,77
43676,-0.121,-0.975,0.21,0.002,-3.589,5.913,0,77
43729,-0.124,-0.978,0.197,0.34,-3.174,5.262,0,76
43783,-0.123,-0.977,0.209,0.179,-3.909,5.577,0,76
43840,-0.123,-0.981,0.198,0.663,-4.259,5.66,0,77
43893,-0.126,-0.984,0.195,1.512,-2.983,6.343,0,77
43947,-0.126,-0.979,0.203,1.561,-3.272,7.207,0,76
44000,-0.122,-0.976,0.208,1.689,-4.635,6.624,0,77
44054,-0.112,-0.988,0.212,2.256,-4.068,6.291,0,77
44107,-0.12,-0.983,0.206,2.536,-3.441,6.418,0,75
44161,-0.126,-0.98,0.202,2.65,-3.944,6.387,0,77
44215,-0.131,-0.974,0.214,2.184,-5.114,5.551,0,75
44268,-0.135,-0.973,0.213,2.547,-9.218,5.172,0,76
44324,-0.141,-0.962,0.218,2.543,-10.653,5.996,0,75
44378,-0.135,-0.975,0.222,4.783,-9.693,6.856,0,69
44431,-0.157,-0.945,0.246,4.48,-8.858,9.112,0,68
44484,-0.166,-0.965,0.265,4.615,-15.345,10.102,0,70
44537,-0.147,-0.964,0.248,4.193,-14.919,8.242,0,72
44591,-0.198,-0.92,0.288,4.178,-12.999,10.323,0,66
44644,-0.221,-0.913,0.306,4.947,-27.977,15.931,0,66
44697,-0.141,-0.909,0.286,3.981,-30.672,19.708,0,66
44750,-0.289,-1.033,0.465,-0.648,-4.437,29.305,0,66
44807,-0.439,-1.374,0.5,6.585,-38.076,4.298,0,67
44860,-0.363,-1.532,0.466,29.45,-80.267,-2.441,0,63
44912,-0.206,-1.278,0.321,72.069,-111.397,31.489,0,64
44965,0.061,-0.965,0.058,111.565,-103.183,91.748,0,67
45020,0.135,-0.643,-0.007,122.679,-39.542,123.107,0,68
45073,0.123,-0.798,-0.083,104.092,31.046,108.817,0,65
45126,-0.019,-0.549,0.057,46.069,88.824,21.981,0,66
45179,-0.27,-0.195,0.523,-64.023,65.198,-71.878,0,73
45233,-0.333,-0.466,0.803,-153.855,-53.885,-78.626,0,66
45289,0.057,-0.826,0.25,-91.267,-97.603,-75.305,0,65
45342,0.155,-0.461,0.27,-42.298,0.625,-41.603,0,66
45396,-0.115,-0.597,0.335,-67.504,53.443,-20.927,0,80
45451,-0.383,-1.589,0.252,-64.679,84.214,-52.336,0,84
45506,-0.456,-1.784,0.15,-7.6,84.71,-94.748,0,95
45566,-0.385,-1.011,0.573,-37.656,78.473,-53.687,0,198
45625,-0.37,-1.261,0.425,-61.779,9.009,9.56,0,150
45685,-0.371,-0.903,0.406,-7.02,-52.366,-9.565,0,187
45746,-0.295,-0.889,0.279,-26.29,-86.244,-46.977,0,189
45803,-0.077,-1.011,0.066,20.611,-64.992,-37.771,87,190
45900,0.081,-1.177,-0.029,27.351,93.588,42.595,85,196
45955,-0.103,-1.266,0.066,21.756,132.473,56.084,83,0
46007,-0.065,-0.554,0.264,32.504,145.313,80.832,5,16
46060,-0.424,-0.799,0.615,-6.815,70.939,65.489,0,56
46112,-0.416,-0.936,0.539,-5.727,-55.412,9.802,0,57
46166,-0.097,-1.046,0.223,-13.198,-119.427,-6.482,0,57
46212,0.107,-0.895,0.208,-2.778,-81.664,1.359,77,58
46261,0.11,-0.849,0.197,-5.306,-17.815,6.179,76,59
46306,-0.035,-0.869,0.385,-25.107,13.221,-0.231,76,59
46352,-0.087,-1.18,0.227,-13.916,14.16,-19.894,76,58
46398,-0.129,-1.033,0.294,-12.489,10.435,-34.84,77,56
46444,0.019,-0.877,0.072,8.586,22.359,-16.848,77,57
46489,-0.048,-0.862,0.181,1.848,54.336,7.407,79,56
46535,-0.146,-1.064,0.187,-5.713,50.595,7.597,81,55
46588,-0.164,-1.014,0.211,1.512,37.275,-7.019,0,59
46635,-0.193,-0.967,0.258,-11.939,5.218,-16.772,84,59
46693,-0.122,-0.995,0.19,-4.583,-0.812,-30.252,0,106
46748,-0.171,-0.978,0.219,-14.611,-3.291,-35.351,0,90
46800,-0.167,-0.981,0.196,-10.154,-19.751,-30.908,0,51
46848,-0.071,-1.0,0.139,-5.86,-17.713,-10.18,86,50
46893,-0.048,-0.968,0.129,-0.488,7.544,7.397,86,50
46939,-0.117,-0.983,0.166,1.539,23.748,19.997,87,50
46992,-0.143,-0.977,0.19,3.715,20.45,22.421,0,51
47047,-0.156,-0.986,0.181,2.036,6.662,20.096,0,102
47102,-0.114,-0.983,0.143,1.461,2.51,19.469,0,103
47167,-0.129,-0.99,0.156,-2.377,-3.787,20.65,0,119
47219,-0.111,-0.986,0.159,-3.08,-7.411,20.458,0,56
47270,-0.119,-0.986,0.171,-4.906,-10.421,15.284,0,52
47315,-0.104,-0.98,0.153,-4.372,-8.612,10.117,86,51
47361,-0.137,-0.987,0.175,-6.541,-11.586,6.291,85,53
