Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
39197,-0.121,-0.974,0.209,7.549,0.699,4.719,96,76
39244,-0.121,-0.981,0.19,5.382,-1.045,4.214,103,74
39291,-0.116,-0.98,0.169,2.604,-5.314,1.597,103,73
39339,-0.109,-0.987,0.161,2.065,-5.308,1.728,103,73
39386,-0.11,-0.984,0.148,1.292,-4.373,1.814,103,72
39433,-0.108,-0.983,0.17,1.848,-2.783,2.532,104,73
39481,-0.106,-0.981,0.185,2.616,-3.35,2.801,104,75
39531,-0.106,-0.98,0.15,0.067,-5.024,0.151,103,73
39578,-0.109,-0.978,0.183,2.291,-2.032,-0.155,104,75
39625,-0.11,-0.979,0.145,0.767,-1.609,-2.418,103,74
39672,-0.111,-0.978,0.176,1.962,-0.124,-1.505,97,76
39719,-0.121,-0.975,0.197,1.65,-0.235,-1.097,97,74
39767,-0.117,-0.978,0.217,1.539,-0.03,0.223,103,75
39814,-0.114,-0.976,0.184,-0.273,-0.517,-1.023,104,75
39862,-0.118,-0.982,0.167,-0.52,-0.117,-0.749,105,76
39909,-0.113,-0.982,0.182,-0.652,-0.215,-0.019,104,76
39959,-0.119,-0.988,0.211,-0.003,-0.431,0.3,104,77
40006,-0.12,-0.976,0.184,-0.125,-1.541,-0.073,104,75
40054,-0.113,-0.974,0.231,1.39,0.256,1.719,104,77
40101,-0.108,-0.994,0.235,2.191,1.066,2.316,103,77
40150,-0.106,-0.98,0.152,1.106,0.186,0.568,104,75
40197,-0.11,-0.979,0.173,0.732,1.051,2.239,103,76
40244,-0.114,-0.988,0.166,0.041,-2.36,0.815,103,74
40291,-0.1,-0.975,0.133,-0.529,-3.055,-0.351,103,74
40339,-0.11,-0.985,0.189,-0.109,0.238,1.491,103,76
40389,-0.103,-0.989,0.194,0.335,0.043,1.103,96,74
40435,-0.106,-0.984,0.139,-0.296,-0.452,0.209,94,74
40482,-0.114,-0.992,0.2,0.674,0.943,0.735,95,76
40529,-0.112,-0.986,0.18,0.413,-0.63,-0.229,94,75
40577,-0.113,-0.989,0.219,1.452,0.237,0.622,94,76
40624,-0.105,-0.989,0.184,0.878,0.457,0.77,95,76
40671,-0.106,-0.988,0.218,2.005,1.737,0.312,95,78
40718,-0.115,-0.981,0.241,2.991,1.079,0.95,95,75
40764,-0.117,-0.99,0.175,0.786,-1.566,0.383,94,76
40814,-0.104,-0.982,0.168,1.701,-1.405,0.768,95,75
40861,-0.111,-0.983,0.196,2.183,0.567,1.525,95,75
40908,-0.115,-0.984,0.166,0.967,-0.689,0.421,95,75
40955,-0.112,-0.977,0.173,1.105,-1.533,0.41,95,74
41003,-0.107,-0.986,0.189,1.473,-0.431,0.761,95,73
